Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
411843.7011241913,4251.031,4220.6367,4144.909,4413.303,4252.5757,4529.2124,4380.848,4283.485,4496.242,3759.0608,4429.788,4207.242,4259.273,4069.697
411851.60207748413,4246.909,4219.091,4143.364,4414.8486,4250.0,4529.7275,4377.758,4275.758,4484.394,3763.1821,4430.8184,4210.8486,4265.97,4069.1821
411859.7688674927,4239.697,4212.909,4140.7876,4407.6367,4248.9697,4530.758,4376.212,4278.849,4491.6064,3765.2427,4435.455,4214.9697,4267.515,4069.697
411867.67625808716,4243.818,4214.455,4143.879,4407.121,4251.546,4529.2124,4377.2427,4281.4243,4495.7275,3763.6973,4435.97,4213.9395,4266.485,4070.2122
411875.6368160248,4250.0,4221.1514,4145.4243,4412.273,4251.031,4527.152,4377.2427,4272.667,4482.8486,3761.1213,4429.273,4208.273,4268.031,4070.2122
411887.6202106476,4248.4546,4220.121,4140.7876,4408.152,4242.273,4530.2427,4377.2427,4264.9395,4476.667,3755.97,4424.1216,4204.152,4262.879,4069.697
411892.3444747925,4243.303,4210.8486,4138.727,4401.9697,4234.5454,4526.1216,4373.1216,4266.485,4477.6973,3748.2424,4419.485,4203.6367,4253.6064,4068.1516
411903.59354019165,4243.303,4204.6665,4141.303,4400.9395,4234.5454,4513.2427,4371.061,4270.6064,4474.6064,3746.182,4420.0,4204.6665,4250.515,4070.2122
411906.79144859314,4247.4243,4207.242,4139.2427,4403.0,4236.091,4512.727,4380.848,4283.485,4476.152,3750.8186,4426.6973,4205.1816,4252.5757,4077.4243
411914.5920276642,4251.546,4209.8184,4136.6665,4405.5757,4237.1216,4526.6367,4390.1216,4294.8184,4480.788,3759.5757,4433.394,4205.1816,4258.7573,4082.576
411922.6016998291,4250.0,4207.242,4137.182,4404.0303,4239.182,4530.2427,4388.061,4289.667,4484.394,3765.2427,4433.9097,4206.727,4267.515,4084.6365
411930.66930770874,4241.2427,4205.1816,4137.182,4403.0,4239.182,4522.5156,4380.333,4284.0,4492.6367,3766.273,4432.364,4207.758,4268.546,4087.212
