Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
770018.4216499329,4256.697,4252.0605,4186.6367,4411.2427,4301.515,4506.031,4382.909,4253.0913,4471.0005,3770.9092,4475.6367,4249.4854,4216.5156,4007.3638
770022.3779678345,4267.515,4254.636,4188.1816,4419.485,4302.0303,4502.9395,4387.0303,4248.4546,4467.909,3771.9395,4476.667,4252.0605,4217.5454,4010.4548
770030.5504798889,4265.97,4251.546,4185.0913,4409.182,4299.4546,4495.2124,4384.9697,4248.9697,4465.8486,3771.4243,4476.152,4248.4546,4212.3945,4009.4243
770038.3660793304,4263.9097,4251.546,4187.152,4405.5757,4299.4546,4498.8184,4377.2427,4248.9697,4465.3335,3769.879,4476.667,4248.4546,4208.7876,4014.0608
770045.6359386444,4267.515,4251.546,4187.152,4410.2124,4300.485,4503.455,4379.8184,4240.2124,4464.303,3770.9092,4478.2124,4251.546,4206.2124,4017.1519
770053.3976554871,4269.0605,4252.0605,4188.6973,4405.5757,4297.909,4497.788,4383.94,4234.5454,4456.061,3765.7578,4478.7275,4252.5757,4209.3027,4014.0608
770061.5413188934,4269.0605,4253.0913,4192.3027,4403.515,4297.909,4494.1816,4376.727,4233.515,4450.909,3761.6362,4478.2124,4251.031,4217.5454,4014.0608
770069.3528652191,4268.546,4252.0605,4192.8184,4412.273,4299.9697,4495.7275,4369.5156,4230.9395,4457.606,3767.3032,4477.182,4252.5757,4220.121,4018.697
770077.4908065796,4269.5757,4256.697,4194.879,4417.9395,4299.4546,4494.6973,4375.6973,4231.4546,4463.788,3775.0305,4484.394,4255.152,4220.121,4022.818
770085.3395462036,4276.788,4263.9097,4202.0913,4416.394,4304.091,4493.667,4379.8184,4235.5757,4463.273,3776.5762,4489.031,4254.636,4221.1514,4022.818
770093.43791008,4280.9097,4264.9395,4203.121,4417.9395,4315.425,4495.7275,4376.212,4235.0605,4466.8794,3777.6064,4482.3335,4254.121,4221.1514,4027.4546
770101.3777256012,4279.364,4265.4546,4200.5454,4420.0,4323.667,4497.273,4375.6973,4236.091,4471.515,3779.667,4479.2427,4252.5757,4221.6665,4031.5757
770109.9781990051,4283.485,4267.515,4202.606,4417.4243,4326.7573,4494.6973,4378.2725,4233.0,4467.909,3775.546,4482.3335,4252.0605,4222.6973,4026.9397
770116.4104938507,4284.0,4265.97,4197.455,4414.8486,4330.3643,4495.7275,4376.212,4225.788,4464.819,3769.879,4478.2124,4253.6064,4219.091,4025.394
770124.363899231,4274.7275,4264.4243,4189.2124,4416.909,4331.909,4496.758,4377.2427,4225.273,4466.364,3771.4243,4480.273,4253.6064,4219.091,4026.9397
770132.4059963226,4268.031,4264.9395,4186.6367,4417.4243,4329.3335,4496.758,4382.394,4223.7275,4464.303,3772.9697,4482.3335,4247.9395,4219.091,4018.697
770140.35987854,4267.515,4262.364,4185.0913,4417.4243,4326.7573,4506.5454,4389.606,4224.2427,4462.2427,3762.667,4473.576,4244.8486,4206.727,4011.9998
770148.4141349792,4272.667,4263.394,4192.8184,4418.4546,4323.667,4511.6973,4390.1216,4234.0303,4464.303,3759.0608,4471.0005,4249.4854,4207.242,4015.6064
770156.412601471,4278.849,4268.546,4202.606,4417.4243,4320.5757,4500.879,4380.333,4233.0,4466.364,3769.3638,4469.4546,4253.0913,4219.091,4015.0913
770164.4051074982,4275.758,4268.546,4194.3633,4416.394,4316.4546,4494.6973,4374.1514,4219.091,4465.3335,3772.4546,4467.394,4251.546,4212.909,4008.3943
770172.3217964172,4269.0605,4263.394,4184.576,4418.9697,4312.333,4498.3027,4377.758,4217.5454,4463.273,3767.8184,4479.2427,4250.0,4207.242,4009.9392
770179.3446540833,4269.5757,4264.4243,4190.242,4421.546,4307.6973,4496.758,4378.2725,4221.6665,4462.7583,3769.3638,4484.394,4253.6064,4218.576,4016.6365
770188.1620883942,4270.6064,4266.485,4191.788,4420.515,4302.546,4493.667,4375.182,4220.6367,4465.8486,3773.4849,4478.2124,4254.121,4223.2124,4016.1213
770195.3935623169,4266.485,4258.7573,4185.0913,4416.909,4299.4546,4496.242,4378.2725,4223.2124,4468.4243,3771.9395,4480.273,4243.303,4214.9697,4007.8787
770208.3921432495,4264.9395,4252.5757,4186.121,4414.3335,4297.909,4497.273,4378.2725,4221.1514,4465.3335,3766.788,4477.182,4236.091,4207.758,4004.788
770211.4088535309,4265.4546,4255.667,4190.242,4415.364,4298.9395,4496.758,4375.6973,4218.0605,4460.6978,3762.1519,4470.485,4242.273,4203.6367,4006.3337
770219.423532486,4264.9395,4255.152,4188.6973,4412.788,4295.3335,4496.758,4380.333,4220.121,4460.182,3761.6362,4477.182,4244.8486,4205.1816,4005.818
770227.4062633514,4264.9395,4249.4854,4185.0913,4401.4546,4291.7275,4496.758,4380.848,4217.5454,4460.6978,3761.6362,4472.5454,4244.8486,4204.6665,4004.788
770235.454082489,4265.4546,4251.546,4185.6064,4402.4854,4297.394,4498.3027,4376.212,4217.5454,4460.6978,3762.667,4457.606,4248.9697,4201.576,4006.8486
770243.3817386627,4264.9395,4256.697,4188.6973,4415.364,4298.4243,4498.8184,4376.727,4217.5454,4461.7275,3767.8184,4461.7275,4243.818,4204.6665,4006.8486
770250.4160404205,4262.879,4253.0913,4189.2124,4417.4243,4288.121,4498.3027,4379.303,4209.8184,4460.6978,3768.8486,4474.0913,4237.636,4205.6973,4004.788
770259.3333721161,4265.4546,4252.5757,4188.6973,4414.3335,4282.4546,4496.758,4376.727,4209.3027,4462.2427,3768.3335,4482.8486,4248.4546,4210.8486,4008.9092
770271.3491916656,4268.031,4260.303,4189.7275,4420.515,4285.031,4496.758,4375.182,4217.5454,4466.8794,3776.5762,4489.546,4255.667,4222.6973,4018.182
770274.7457027435,4270.6064,4261.3335,4193.8486,4420.0,4285.031,4496.758,4377.758,4219.091,4466.8794,3780.182,4484.909,4251.546,4223.2124,4024.3635
770282.4156284332,4277.303,4261.3335,4200.5454,4414.8486,4282.97,4495.2124,4377.758,4216.5156,4463.273,3772.9697,4479.758,4252.0605,4219.091,4027.9702
