Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4352702.67701149,4290.6973,4252.0605,4232.485,4439.061,4235.5757,4529.2124,4395.788,4292.2427,4480.273,3737.4246,4454.0005,4244.3335,4293.788,4163.4546
4352710.62374115,4281.9395,4239.697,4220.6367,4435.455,4239.697,4528.182,4387.5454,4294.303,4489.546,3738.97,4450.3945,4236.091,4286.5757,4152.1216
4352723.642587662,4279.879,4231.9697,4217.0303,4429.273,4242.273,4530.758,4395.273,4297.394,4497.788,3737.4246,4448.334,4232.485,4282.97,4150.061
4352726.759433746,4281.9395,4236.6064,4221.1514,4431.8486,4239.697,4530.758,4399.909,4297.394,4496.242,3741.0305,4451.4243,4234.0303,4287.0913,4152.6367
4352734.6930503845,4275.758,4241.2427,4222.6973,4434.4243,4238.152,4528.6973,4394.2427,4299.9697,4498.8184,3747.2122,4454.0005,4232.485,4288.636,4149.5454
4352742.670297623,4265.97,4231.9697,4211.879,4422.061,4236.6064,4529.7275,4393.212,4293.273,4496.242,3740.0002,4442.6665,4221.1514,4275.242,4138.727
4352754.662036896,4266.485,4223.7275,4206.2124,4413.8184,4234.5454,4529.2124,4390.1216,4278.849,4483.879,3731.2427,4434.94,4214.455,4268.031,4133.061
4352758.625745773,4270.0913,4231.4546,4215.485,4425.152,4236.6064,4525.091,4378.7876,4276.788,4482.8486,3740.5154,4443.182,4220.121,4279.364,4140.273
4352777.709245682,4269.5757,4240.2124,4224.758,4433.9097,4240.7275,4524.0605,4378.7876,4282.4546,4488.0,3747.7273,4451.4243,4225.273,4289.152,4147.485
4352778.66101265,4270.0913,4236.091,4221.6665,4428.2427,4240.7275,4527.667,4387.0303,4280.9097,4483.364,3741.5457,4448.8486,4222.1816,4285.5454,4144.909
4352782.178401947,4270.6064,4233.0,4216.0,4422.576,4238.152,4530.2427,4382.394,4277.8184,4478.2124,3736.9094,4439.061,4220.121,4279.364,4139.758
4352789.651632309,4268.031,4236.091,4216.5156,4424.1216,4236.091,4526.6367,4375.182,4281.4243,4478.2124,3735.3638,4434.94,4220.6367,4278.3335,4140.273
4352797.661304474,4270.0913,4236.091,4216.5156,4423.0913,4238.152,4525.091,4381.8794,4282.97,4478.2124,3732.273,4441.1216,4223.2124,4282.4546,4143.364
