Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
880322.6854801178,4226.303,4234.5454,4150.576,4400.9395,4283.485,4495.7275,4383.94,4259.788,4459.1514,3741.5457,4367.9697,4242.273,4209.8184,4170.667
880330.6410312653,4227.8486,4235.5757,4153.6665,4399.909,4288.121,4497.788,4384.4546,4254.121,4454.5156,3746.697,4381.364,4244.3335,4219.606,4170.667
880337.6305103302,4223.2124,4235.0605,4149.5454,4399.909,4288.121,4499.3335,4380.848,4253.0913,4454.0005,3745.6667,4384.9697,4240.2124,4212.909,4171.182
880345.5965518951,4218.0605,4234.5454,4151.606,4400.9395,4285.031,4497.273,4377.2427,4249.4854,4448.8486,3736.3943,4367.4546,4237.636,4202.606,4171.182
880353.6667823792,4224.758,4237.1216,4157.273,4400.9395,4289.667,4496.242,4378.7876,4248.9697,4445.758,3737.4246,4368.485,4243.818,4210.8486,4170.1514
880361.7494106293,4235.0605,4239.697,4158.819,4405.0605,4298.4243,4497.273,4378.7876,4251.031,4455.5454,3749.7883,4386.515,4253.6064,4224.758,4181.485
880369.6775436401,4233.0,4237.1216,4155.212,4403.0,4294.303,4494.6973,4376.727,4253.6064,4463.273,3753.9094,4386.0005,4252.5757,4221.6665,4190.242
880377.6133060455,4223.7275,4232.485,4150.061,4395.788,4284.0,4491.6064,4376.212,4261.8486,4463.788,3752.3638,4378.2725,4241.7573,4217.5454,4180.4546
880386.5692615509,4220.6367,4234.0303,4146.9697,4394.2427,4286.0605,4492.6367,4378.2725,4270.6064,4466.364,3754.9397,4382.909,4237.636,4221.1514,4171.6973
880393.6760425568,4222.1816,4232.485,4145.4243,4392.182,4292.758,4494.6973,4382.909,4271.636,4469.4546,3752.8792,4383.4243,4238.152,4217.5454,4175.303
880400.6929397583,4218.576,4225.788,4139.758,4387.5454,4293.788,4495.2124,4386.515,4269.0605,4465.3335,3744.1213,4372.091,4232.485,4210.334,4173.2427
880408.7271690369,4217.0303,4228.879,4140.7876,4392.697,4294.8184,4494.1816,4387.5454,4269.0605,4468.4243,3745.6667,4369.5156,4238.667,4214.9697,4170.1514
880416.6612625122,4223.2124,4238.667,4152.6367,4405.0605,4299.4546,4493.152,4383.94,4269.5757,4475.1216,3755.4546,4381.8794,4251.546,4221.6665,4180.4546
880425.699710846,4223.7275,4240.2124,4157.273,4404.546,4301.515,4494.1816,4377.758,4261.3335,4466.364,3753.9094,4386.0005,4251.546,4219.091,4188.1816
880432.6634407043,4219.091,4234.5454,4153.6665,4400.425,4299.9697,4491.6064,4374.6665,4249.4854,4457.606,3744.6365,4379.303,4247.4243,4216.0,4187.152
880440.6549930573,4224.2427,4237.636,4155.212,4410.2124,4299.4546,4481.8184,4370.0303,4248.4546,4461.2124,3745.1516,4380.848,4252.0605,4223.2124,4186.6367
880448.6656188965,4234.0303,4243.303,4160.364,4417.4243,4301.0,4478.2124,4361.7876,4250.515,4462.7583,3751.3335,4392.182,4255.152,4232.485,4188.1816
880456.7048549652,4234.5454,4244.3335,4161.394,4412.788,4301.0,4479.2427,4358.6973,4244.8486,4459.1514,3754.9397,4395.788,4253.6064,4237.1216,4188.1816
880463.6237621307,4231.9697,4241.7573,4158.819,4406.6064,4299.9697,4479.2427,4366.9395,4244.8486,4460.182,3755.97,4395.273,4253.6064,4234.5454,4189.7275
