Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4435003.8113594055,4265.4546,4237.1216,4108.8486,4430.8184,4250.0,4539.515,4387.5454,4311.303,4499.849,3754.4243,4450.909,4233.515,4283.485,4171.6973
4435011.786699295,4263.9097,4236.091,4109.364,4429.273,4249.4854,4541.061,4383.94,4312.333,4498.8184,3754.4243,4447.303,4237.636,4284.515,4170.1514
4435019.309043884,4261.3335,4239.697,4109.879,4431.8486,4249.4854,4537.9697,4384.4546,4314.3936,4498.8184,3758.0305,4449.8794,4239.697,4288.636,4175.303
4435026.833295822,4253.6064,4236.091,4103.1816,4427.2124,4250.0,4536.4243,4386.515,4313.879,4497.788,3753.9094,4449.8794,4236.091,4286.0605,4172.2124
4435034.8653793335,4250.515,4231.9697,4097.0,4417.9395,4248.9697,4536.4243,4383.94,4308.7275,4495.2124,3745.6667,4441.6367,4233.0,4281.9395,4159.8486
4435042.791366577,4253.0913,4233.515,4099.5757,4418.4546,4247.4243,4532.8184,4377.2427,4302.0303,4495.2124,3746.697,4433.9097,4231.9697,4280.394,4156.2427
4435055.860519409,4252.0605,4235.5757,4102.1514,4422.061,4248.9697,4529.2124,4373.6367,4298.4243,4493.667,3748.758,4433.394,4231.4546,4279.364,4158.303
4435058.813333511,4252.5757,4236.6064,4102.1514,4422.576,4250.0,4530.2427,4380.333,4300.485,4493.152,3745.6667,4439.576,4231.9697,4280.394,4159.3335
4435066.873311996,4254.121,4237.636,4105.758,4425.667,4248.9697,4529.7275,4383.4243,4301.0,4493.667,3746.182,4442.6665,4233.515,4281.9395,4160.364
4435078.783273697,4254.636,4238.152,4108.8486,4429.273,4250.515,4528.182,4377.758,4297.394,4494.6973,3745.1516,4434.94,4233.0,4280.9097,4158.819
4435083.913803101,4254.636,4238.152,4108.3335,4427.7275,4249.4854,4530.2427,4379.303,4297.394,4495.2124,3744.6365,4432.879,4233.515,4281.9395,4160.8794
