Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3535080.0251960754,4272.667,4236.6064,4219.606,4426.182,4253.6064,4542.0913,4384.4546,4279.879,4491.6064,3770.9092,4469.9697,4248.4546,4280.9097,4128.4243
3535093.906879425,4279.364,4237.1216,4221.1514,4430.303,4255.152,4544.152,4383.94,4272.152,4484.394,3770.394,4476.667,4250.515,4281.9395,4128.4243
3535095.1161384583,4279.364,4239.182,4220.6367,4427.7275,4255.667,4540.546,4378.2725,4265.4546,4476.667,3765.2427,4480.273,4253.0913,4281.9395,4127.394
3535103.269100189,4272.667,4239.182,4220.6367,4422.061,4254.636,4541.061,4375.6973,4265.4546,4478.2124,3762.1519,4476.667,4245.364,4281.4243,4126.879
3535110.867023468,4266.485,4235.0605,4217.5454,4416.394,4253.6064,4543.1216,4376.727,4268.546,4479.758,3762.1519,4468.4243,4235.5757,4282.4546,4123.788
3535117.9258823395,4268.546,4234.0303,4208.7876,4416.909,4254.121,4543.1216,4377.2427,4275.758,4475.6367,3760.091,4463.273,4237.636,4279.364,4122.758
3535126.880645752,4272.152,4231.9697,4204.152,4417.4243,4253.0913,4542.6064,4381.8794,4284.515,4475.1216,3759.5757,4458.6367,4239.697,4273.1816,4122.758
3535135.503053665,4265.97,4223.7275,4202.0913,4406.6064,4250.515,4543.636,4387.0303,4289.152,4477.182,3757.0002,4448.8486,4227.8486,4262.879,4116.0605
3535141.935110092,4259.788,4214.455,4194.3633,4395.788,4250.0,4551.879,4388.061,4291.2124,4474.0913,3744.6365,4439.061,4214.455,4250.0,4104.212
3535149.9009132385,4263.9097,4220.121,4196.9395,4404.546,4251.546,4552.394,4389.091,4292.2427,4476.667,3747.7273,4443.6973,4222.1816,4254.636,4106.788
3535157.9446792603,4271.121,4232.485,4211.879,4418.9697,4250.515,4542.0913,4383.94,4287.0913,4488.0,3767.8184,4459.1514,4238.152,4268.546,4121.2124
3535166.150569916,4269.0605,4234.5454,4214.455,4417.4243,4251.546,4540.546,4376.727,4283.485,4494.6973,3772.9697,4464.819,4236.6064,4268.546,4119.667
3535181.9400787354,4268.546,4233.515,4211.879,4414.8486,4253.0913,4544.667,4377.2427,4282.97,4494.1816,3766.788,4462.2427,4231.4546,4269.5757,4111.4243
3535196.926832199,4279.364,4238.152,4222.6973,4425.667,4253.0913,4546.7275,4383.4243,4284.0,4496.758,3772.4546,4472.5454,4243.303,4284.0,4119.152
3535198.0357170105,4283.485,4240.2124,4226.8184,4432.364,4259.788,4555.4854,4389.091,4291.7275,4505.0,3781.7275,4480.788,4251.546,4288.121,4128.4243
3535198.916912079,4280.9097,4242.273,4220.6367,4430.303,4267.0,4560.636,4389.606,4299.4546,4510.6665,3784.8184,4479.758,4250.0,4287.0913,4127.394
3535204.9040794373,4284.515,4251.031,4229.394,4434.4243,4267.0,4552.9097,4384.4546,4302.546,4514.2734,3788.9397,4487.4854,4257.2124,4299.9697,4135.1216
3535212.8715515137,4289.152,4255.152,4238.667,4438.5454,4267.515,4554.97,4385.485,4302.0303,4513.2427,3789.4548,4490.576,4262.364,4303.576,4144.3945
3535220.9680080414,4285.031,4245.364,4226.303,4431.3335,4267.515,4559.0913,4387.5454,4299.4546,4500.879,3781.7275,4477.182,4254.121,4290.6973,4136.152
3535228.9366722107,4279.879,4236.6064,4215.485,4422.061,4262.879,4552.394,4383.94,4296.364,4488.0,3771.4243,4469.9697,4248.9697,4281.9395,4125.3335
3535236.9697093964,4276.788,4235.5757,4220.6367,4419.485,4260.303,4551.879,4386.0005,4297.909,4488.5156,3769.3638,4471.515,4252.0605,4281.9395,4125.3335
