Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1741833.5688114166,4268.031,4237.1216,4150.061,4421.031,4246.909,4536.9395,4396.8184,4290.6973,4475.6367,3777.6064,4437.0005,4218.576,4241.7573,4132.031
1741842.4623012543,4269.5757,4236.6064,4148.0005,4418.4546,4250.515,4543.636,4398.3643,4290.6973,4477.182,3780.182,4426.182,4218.576,4235.0605,4134.0913
1741849.8611450195,4267.0,4236.091,4149.0303,4416.909,4252.5757,4544.667,4396.3037,4287.606,4474.6064,3776.0608,4415.879,4218.576,4236.091,4131.0005
1741858.4532737732,4264.9395,4236.6064,4148.5156,4417.9395,4251.031,4542.6064,4393.727,4291.7275,4476.152,3780.182,4420.0,4219.091,4243.303,4129.9697
1741865.711927414,4265.4546,4236.6064,4149.0303,4419.485,4252.5757,4540.546,4388.061,4293.273,4479.758,3788.4246,4438.5454,4219.091,4249.4854,4136.6665
1741873.7750053406,4267.0,4238.667,4154.6973,4424.1216,4251.546,4541.5757,4393.727,4290.6973,4481.303,3789.97,4450.3945,4226.303,4257.7275,4142.848
1741881.4704418182,4274.2124,4246.909,4158.303,4425.667,4252.0605,4544.152,4398.879,4294.303,4482.8486,3788.9397,4455.5454,4237.1216,4267.0,4146.9697
1741889.5332813263,4282.4546,4252.0605,4158.819,4425.667,4259.273,4545.697,4391.1514,4295.8486,4480.788,3789.4548,4454.0005,4238.667,4268.546,4153.6665
1741896.532535553,4286.5757,4254.121,4168.091,4436.485,4260.303,4544.152,4394.758,4293.788,4483.879,3794.091,4452.455,4239.182,4267.515,4158.819
1741904.4425487518,4288.121,4255.667,4170.1514,4442.152,4253.6064,4543.1216,4403.0,4299.4546,4492.121,3795.1213,4461.2124,4243.818,4269.5757,4156.2427
1741912.528038025,4279.879,4244.8486,4158.303,4425.667,4250.0,4545.182,4395.273,4302.0303,4492.121,3788.9397,4461.2124,4234.5454,4262.879,4146.9697
1741920.5076694489,4267.515,4234.5454,4151.606,4415.364,4251.546,4537.9697,4386.0005,4297.394,4484.394,3785.3333,4443.6973,4219.606,4249.4854,4134.606
1741928.6901950836,4266.485,4241.7573,4153.1514,4423.6064,4251.546,4530.2427,4389.091,4297.909,4481.8184,3788.4246,4435.455,4220.121,4250.0,4130.485
1741936.4552497864,4268.031,4243.303,4154.6973,4422.061,4251.546,4535.909,4394.758,4297.909,4480.273,3786.879,4435.97,4221.6665,4254.121,4136.6665
