Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1015942.0623779297,4289.152,4223.7275,4166.0303,4418.9697,4267.0,4559.0913,4432.364,4308.7275,4479.2427,3715.788,4371.576,4182.515,4218.576,4075.8787
1015950.01912117,4282.4546,4223.7275,4166.5454,4420.515,4266.485,4557.546,4430.8184,4298.9395,4468.4243,3716.3032,4377.2427,4181.485,4218.0605,4076.3938
1015958.0686092377,4278.849,4220.6367,4163.9697,4416.909,4258.7573,4554.4546,4426.6973,4293.788,4467.394,3715.273,4371.576,4186.6367,4219.606,4076.9092
1015965.9798145294,4284.515,4221.6665,4165.515,4417.9395,4253.6064,4554.4546,4423.6064,4295.8486,4478.2124,3721.4546,4371.061,4189.2124,4225.788,4079.4854
1015974.0054607391,4280.9097,4224.758,4162.94,4418.9697,4255.152,4552.9097,4424.1216,4298.9395,4482.3335,3728.1519,4379.303,4188.1816,4227.3335,4081.0303
1015981.9099903107,4269.5757,4216.0,4152.6367,4405.5757,4254.636,4545.182,4423.0913,4301.0,4477.6973,3726.6062,4374.6665,4186.121,4221.1514,4074.8486
1015990.0047779083,4270.0913,4206.2124,4151.091,4396.8184,4252.0605,4542.0913,4419.485,4307.6973,4481.303,3724.5457,4370.5454,4185.0913,4221.1514,4073.3032
1015996.9868659973,4276.788,4211.879,4156.758,4405.5757,4252.5757,4545.697,4423.6064,4319.0303,4493.152,3729.697,4376.727,4187.152,4231.4546,4081.0303
1016004.9874782562,4276.788,4220.121,4155.212,4409.6973,4255.152,4546.7275,4429.788,4324.697,4497.788,3731.7576,4377.2427,4190.758,4236.6064,4082.576
1016012.9945278168,4273.1816,4217.5454,4149.0303,4405.0605,4254.636,4545.182,4426.6973,4323.1514,4494.1816,3727.6365,4368.485,4187.152,4227.3335,4074.3333
1016021.1899280548,4273.1816,4214.9697,4154.6973,4405.5757,4252.5757,4545.697,4422.061,4323.1514,4489.546,3729.697,4366.4243,4182.515,4217.5454,4071.2427
1016028.9752483368,4276.788,4219.606,4159.8486,4409.6973,4253.0913,4543.636,4421.546,4317.4854,4485.9395,3728.1519,4373.6367,4185.0913,4219.091,4076.3938
1016042.0522689819,4275.758,4218.576,4156.2427,4411.758,4254.636,4543.1216,4418.9697,4303.576,4475.6367,3717.8486,4372.606,4184.576,4222.1816,4076.3938
