Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1376757.1136951447,4267.515,4220.6367,4133.576,4392.697,4237.1216,4498.8184,4370.5454,4282.97,4450.3945,3733.818,4449.364,4204.6665,4232.485,4081.0303
1376764.1141414642,4265.97,4221.1514,4128.9395,4387.0303,4237.636,4497.273,4370.5454,4283.485,4447.303,3728.6667,4446.7876,4205.6973,4233.515,4075.3638
1376771.8212604523,4265.4546,4220.121,4134.0913,4388.061,4239.182,4495.2124,4367.9697,4283.485,4447.819,3732.7878,4460.182,4205.6973,4237.1216,4068.667
1376779.7152996063,4266.485,4221.1514,4139.758,4396.3037,4239.182,4495.7275,4367.9697,4288.121,4451.4243,3736.9094,4465.3335,4207.242,4237.1216,4071.2427
1376801.7673492432,4269.0605,4223.7275,4140.7876,4402.4854,4239.182,4495.7275,4373.1216,4298.4243,4463.273,3748.2424,4463.788,4217.0303,4237.1216,4080.0002
1376803.7054538727,4261.8486,4221.6665,4140.273,4401.9697,4239.697,4500.364,4378.2725,4297.394,4470.485,3754.4243,4464.303,4215.485,4235.5757,4077.9392
1376804.7382831573,4252.5757,4218.576,4138.727,4396.8184,4239.697,4505.0,4376.212,4287.0913,4467.909,3748.2424,4465.3335,4206.727,4236.091,4069.1821
1376817.7955150604,4257.7275,4220.6367,4139.2427,4393.727,4239.697,4502.4243,4372.091,4283.485,4467.394,3749.7883,4466.364,4210.8486,4240.7275,4072.2727
1376825.7975578308,4261.8486,4219.606,4137.182,4394.758,4239.182,4496.758,4372.606,4287.606,4468.4243,3759.0608,4462.7583,4212.909,4237.1216,4075.3638
1376827.772140503,4252.5757,4208.273,4126.364,4387.0303,4237.636,4500.364,4371.576,4287.606,4465.3335,3750.8186,4451.4243,4204.152,4226.303,4065.576
1376835.2093696594,4247.9395,4201.0605,4119.152,4375.6973,4236.091,4510.6665,4371.576,4286.0605,4460.182,3733.3032,4443.6973,4200.5454,4219.091,4057.8489
1376843.3058261871,4251.546,4202.0913,4120.6973,4374.6665,4236.6064,4510.6665,4376.212,4290.182,4450.3945,3729.1821,4443.6973,4204.6665,4223.7275,4062.4849
1376850.723028183,4253.0913,4204.6665,4124.8184,4376.212,4236.6064,4499.3335,4376.212,4296.879,4448.8486,3731.7576,4444.2124,4204.152,4230.4243,4068.1516
1376862.7700805664,4260.303,4211.879,4132.5454,4381.8794,4238.667,4492.6367,4371.061,4298.9395,4459.6665,3742.576,4448.334,4211.364,4236.091,4075.8787
1376866.7831420898,4269.0605,4221.1514,4142.848,4394.758,4239.697,4493.667,4367.9697,4291.2124,4460.182,3754.4243,4458.1216,4223.2124,4242.788,4081.0303
1376874.826669693,4265.97,4220.121,4138.727,4394.2427,4238.667,4493.667,4367.4546,4278.849,4448.8486,3745.1516,4462.2427,4216.0,4238.667,4073.818
1376881.8445205688,4263.394,4217.5454,4132.5454,4386.515,4238.667,4492.6367,4369.0005,4278.849,4452.9697,3735.3638,4463.788,4210.334,4236.091,4071.7576
1376898.8382816315,4265.97,4222.6973,4139.758,4395.273,4238.667,4492.121,4370.0303,4292.2427,4471.515,3751.3335,4470.485,4219.091,4242.273,4080.0002
1376899.805545807,4267.0,4222.1816,4144.3945,4404.0303,4241.2427,4492.121,4369.0005,4298.9395,4481.8184,3765.2427,4471.515,4222.6973,4240.2124,4081.546
1376906.8450927734,4266.485,4221.1514,4140.7876,4399.909,4248.4546,4495.7275,4372.091,4297.394,4478.2124,3759.5757,4468.94,4218.0605,4240.2124,4077.9392
1376915.04240036,4267.515,4228.879,4141.8184,4402.4854,4253.0913,4498.3027,4377.758,4305.1216,4481.8184,3761.1213,4482.3335,4219.606,4259.273,4081.546
1376928.7490844727,4269.5757,4231.4546,4146.9697,4411.758,4252.5757,4498.3027,4378.2725,4315.94,4495.2124,3776.5762,4498.8184,4224.2427,4272.667,4088.7576
1376929.7029972076,4269.0605,4224.758,4146.455,4408.667,4250.0,4496.758,4379.303,4314.3936,4498.3027,3779.667,4493.667,4220.121,4262.364,4091.3335
1376937.8101825714,4259.788,4218.576,4136.152,4394.758,4251.031,4500.879,4383.94,4305.6367,4483.879,3764.7275,4478.2124,4210.8486,4249.4854,4087.212
1376945.8210468292,4250.0,4218.0605,4126.879,4388.5757,4251.546,4510.6665,4388.061,4301.0,4468.94,3747.2122,4467.909,4204.6665,4245.879,4078.9697
1376953.7761211395,4251.546,4219.091,4132.031,4392.182,4249.4854,4509.6367,4387.0303,4298.9395,4464.819,3745.1516,4463.273,4206.727,4248.4546,4076.9092
1376960.7677459717,4256.1816,4220.121,4138.2124,4394.2427,4249.4854,4500.879,4380.333,4293.273,4463.273,3748.758,4463.273,4209.8184,4246.394,4078.9697
1376968.7156677246,4255.152,4221.1514,4131.0005,4391.1514,4254.121,4499.3335,4370.5454,4278.3335,4449.8794,3740.0002,4465.3335,4207.242,4238.667,4076.3938
1376976.8159389496,4252.5757,4213.9395,4124.303,4385.485,4253.6064,4498.8184,4369.0005,4263.394,4437.0005,3726.6062,4457.606,4204.152,4229.394,4069.697
1376984.7812652588,4249.4854,4204.6665,4123.273,4381.364,4249.4854,4498.3027,4372.091,4268.031,4438.5454,3726.0913,4441.6367,4203.6367,4219.091,4063.515
1376998.0919361115,4247.9395,4204.152,4121.7275,4381.8794,4257.2124,4506.031,4370.0303,4281.4243,4447.303,3733.3032,4442.6665,4203.121,4218.0605,4062.4849
1377010.7960700989,4250.515,4206.2124,4124.303,4384.9697,4267.0,4511.1816,4367.4546,4284.0,4456.061,3739.485,4462.7583,4206.727,4229.909,4068.667
1377011.778831482,4251.031,4209.3027,4128.9395,4386.0005,4267.0,4509.121,4368.485,4284.515,4463.788,3744.6365,4470.485,4211.879,4237.636,4076.9092
1377016.6828632355,4251.546,4215.485,4127.909,4387.0303,4265.4546,4509.6367,4371.576,4295.3335,4468.4243,3746.182,4463.788,4210.334,4236.091,4077.9392
1377024.780511856,4253.0913,4221.6665,4128.9395,4390.1216,4269.0605,4511.6973,4376.727,4303.576,4469.9697,3749.273,4467.394,4206.727,4239.182,4076.9092
1377032.7696800232,4254.121,4218.576,4131.0005,4390.636,4270.6064,4510.152,4381.8794,4302.546,4471.0005,3748.758,4469.4546,4206.2124,4239.182,4080.5154
1377039.7644042969,4253.6064,4213.4243,4128.9395,4387.0303,4268.031,4511.1816,4380.848,4296.879,4464.303,3735.8792,4454.0005,4206.727,4227.3335,4080.5154
1377048.1412410736,4253.6064,4210.8486,4126.879,4384.4546,4267.515,4510.152,4377.2427,4289.152,4454.5156,3728.1519,4443.182,4205.1816,4223.7275,4073.818
1377056.8282604218,4254.121,4211.879,4127.909,4384.4546,4267.515,4507.576,4377.758,4284.515,4450.3945,3731.2427,4449.8794,4205.1816,4230.4243,4069.1821
1377065.0067329407,4256.697,4216.0,4128.4243,4384.4546,4267.0,4507.576,4380.333,4281.9395,4441.1216,3725.061,4450.3945,4204.152,4226.8184,4070.2122
1377078.8624286652,4263.394,4218.0605,4126.364,4384.9697,4272.152,4509.6367,4380.848,4276.788,4434.4243,3718.879,4444.2124,4204.6665,4217.0303,4068.667
1377080.9643268585,4264.4243,4219.091,4126.879,4386.515,4278.3335,4510.6665,4375.6973,4277.8184,4440.0913,3726.6062,4446.7876,4206.2124,4218.0605,4068.1516
1377089.563369751,4255.667,4218.0605,4126.879,4385.485,4276.788,4509.6367,4373.6367,4282.4546,4448.334,3726.6062,4445.2427,4204.6665,4219.091,4069.697
1377109.7419261932,4252.0605,4217.0303,4124.303,4384.9697,4275.758,4509.121,4376.727,4282.97,4447.819,3721.4546,4437.0005,4204.152,4216.0,4065.576
1377112.1504306793,4255.152,4217.5454,4125.8486,4385.485,4281.9395,4509.121,4374.6665,4279.879,4444.2124,3726.6062,4429.788,4204.152,4216.0,4058.879
1377113.2972240448,4254.121,4218.0605,4130.485,4389.091,4285.5454,4507.576,4369.0005,4282.4546,4445.758,3732.273,4426.6973,4205.1816,4216.5156,4064.0305
1377120.701789856,4251.546,4218.576,4132.031,4393.727,4284.0,4508.0913,4372.606,4294.303,4453.485,3733.3032,4428.2427,4206.727,4225.273,4075.8787
1377138.612985611,4253.6064,4219.091,4131.5156,4393.727,4284.515,4510.6665,4379.303,4301.515,4463.273,3738.4548,4430.303,4208.7876,4234.5454,4079.4854
1377138.7038230896,4254.636,4220.6367,4132.031,4392.697,4285.031,4511.6973,4378.7876,4301.515,4465.8486,3745.1516,4425.667,4209.3027,4237.636,4080.0002
1377142.7891254425,4253.0913,4220.121,4129.4546,4391.1514,4284.515,4509.6367,4377.758,4299.4546,4462.2427,3742.0608,4416.909,4206.727,4232.485,4079.4854
1377150.695323944,4252.5757,4216.0,4124.8184,4387.0303,4283.485,4509.6367,4378.2725,4291.7275,4462.2427,3732.273,4414.8486,4203.6367,4224.758,4072.788
