Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4474444.03219223,4243.818,4253.0913,4111.9395,4447.303,4251.546,4526.1216,4400.425,4303.576,4513.758,3774.5151,4468.4243,4253.0913,4314.3936,4213.9395
4474452.098608017,4239.697,4254.121,4110.909,4448.8486,4254.636,4531.788,4400.9395,4300.485,4506.031,3771.4243,4464.819,4253.0913,4305.1216,4208.273
4474460.029602051,4237.1216,4252.5757,4108.8486,4444.2124,4256.1816,4540.031,4400.425,4299.4546,4500.364,3768.8486,4463.788,4252.0605,4298.9395,4206.2124
4474468.029022217,4235.0605,4250.515,4106.273,4439.576,4253.6064,4542.0913,4399.909,4300.485,4507.0605,3768.3335,4459.1514,4246.909,4297.394,4204.152
4474474.972009659,4236.6064,4253.6064,4109.364,4445.758,4255.152,4543.1216,4401.9697,4309.758,4517.879,3774.0,4459.6665,4247.9395,4301.0,4203.121
4474483.118772507,4237.636,4251.031,4110.394,4446.7876,4254.636,4542.6064,4401.4546,4315.425,4516.8486,3776.5762,4466.8794,4252.0605,4302.0303,4204.152
4474490.999221802,4235.5757,4243.818,4102.1514,4439.061,4250.0,4543.1216,4402.4854,4309.758,4511.1816,3769.879,4464.819,4249.4854,4298.4243,4203.6367
4474498.9511966705,4233.515,4242.788,4102.667,4437.5156,4248.4546,4544.152,4404.546,4305.6367,4508.0913,3765.7578,4461.2124,4246.909,4297.909,4204.152
4474506.982088089,4237.1216,4253.0913,4111.4243,4443.182,4251.546,4541.061,4396.8184,4306.1514,4502.4243,3766.788,4467.394,4253.0913,4304.091,4207.758
4474515.681743622,4239.182,4254.121,4108.8486,4440.0913,4253.0913,4538.485,4392.182,4302.546,4492.121,3759.5757,4463.788,4253.0913,4304.091,4209.3027
4474529.1402339935,4228.364,4240.2124,4093.394,4427.7275,4251.546,4541.061,4397.8486,4297.909,4481.303,3745.1516,4443.182,4238.667,4291.7275,4199.5156
4474535.224437714,4216.0,4231.9697,4082.576,4423.6064,4250.515,4541.5757,4397.3335,4295.3335,4481.8184,3741.5457,4434.94,4230.4243,4280.9097,4187.152
4474548.945188522,4218.576,4237.1216,4086.182,4430.303,4250.515,4539.0,4390.636,4296.364,4493.152,3751.8489,4446.273,4236.091,4282.4546,4186.6367
4474549.89361763,4224.758,4241.2427,4094.4246,4435.455,4251.031,4539.515,4391.1514,4298.4243,4497.788,3758.5454,4449.8794,4238.152,4288.121,4192.3027
4474553.901433945,4222.1816,4237.1216,4092.364,4430.303,4252.0605,4540.546,4395.273,4296.879,4492.6367,3754.9397,4446.7876,4234.5454,4286.5757,4191.788
4474568.126440048,4219.606,4235.0605,4085.1514,4425.667,4251.031,4540.031,4398.3643,4293.788,4490.0605,3751.3335,4448.8486,4234.5454,4282.97,4187.667
4474574.765443802,4220.6367,4237.1216,4086.182,4428.2427,4249.4854,4542.6064,4401.4546,4296.364,4493.667,3755.4546,4447.819,4234.0303,4285.031,4186.121
4474577.98242569,4220.121,4238.152,4087.7275,4430.8184,4248.4546,4541.5757,4400.425,4300.485,4497.788,3756.4849,4446.273,4230.4243,4286.0605,4187.667
4474585.951089859,4219.091,4236.091,4086.182,4430.8184,4248.4546,4533.3335,4393.212,4294.8184,4492.121,3748.758,4447.819,4224.758,4281.9395,4187.152
4474597.970962524,4219.606,4235.5757,4085.667,4429.788,4249.4854,4528.182,4387.0303,4285.031,4480.788,3743.091,4443.182,4223.7275,4279.879,4185.6064
4474602.054834366,4220.6367,4237.636,4086.697,4431.8486,4250.0,4525.606,4384.9697,4282.4546,4478.7275,3742.576,4434.4243,4226.8184,4279.879,4186.6367
4474610.111713409,4219.091,4239.182,4086.697,4433.394,4251.546,4530.758,4388.5757,4281.4243,4478.7275,3735.8792,4431.8486,4225.788,4273.697,4186.121
4474617.016792297,4218.576,4238.667,4086.182,4428.758,4254.636,4539.0,4392.697,4278.849,4476.152,3728.6667,4434.4243,4222.1816,4271.121,4184.0605
4474624.8779296875,4220.6367,4237.636,4086.697,4424.6367,4254.636,4535.909,4394.2427,4282.4546,4477.182,3731.7576,4433.394,4226.303,4276.788,4184.576
4474632.8938007355,4221.6665,4236.6064,4086.697,4426.6973,4252.5757,4529.2124,4393.212,4292.758,4478.7275,3737.9397,4430.303,4233.0,4279.879,4185.6064
4474641.904354095,4220.6367,4236.6064,4086.697,4432.879,4254.121,4530.2427,4394.2427,4296.364,4479.758,3740.5154,4437.0005,4234.0303,4280.394,4187.152
4474650.319099426,4220.121,4237.636,4085.667,4431.3335,4255.152,4530.758,4392.697,4288.636,4481.8184,3739.485,4448.334,4230.9395,4283.485,4188.6973
4474656.9702625275,4218.576,4237.636,4084.6365,4424.1216,4252.0605,4531.788,4392.697,4285.031,4480.788,3741.0305,4446.7876,4229.394,4283.485,4187.152
4474664.970159531,4219.091,4237.636,4082.576,4423.0913,4251.546,4536.4243,4398.879,4290.6973,4479.2427,3746.697,4443.182,4230.4243,4282.4546,4186.6367
