Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4114423.7928390503,4276.788,4235.5757,4160.364,4400.425,4250.0,4545.697,4411.2427,4320.061,4511.1816,3763.6973,4398.3643,4249.4854,4269.5757,4128.4243
4114433.436870575,4280.9097,4240.2124,4170.667,4403.0,4254.636,4543.636,4408.667,4329.3335,4511.1816,3770.9092,4402.4854,4253.0913,4280.9097,4140.273
4114442.7921772003,4282.4546,4238.152,4174.788,4405.5757,4256.1816,4542.6064,4404.0303,4331.394,4512.2124,3770.9092,4409.6973,4259.788,4285.5454,4141.8184
4114445.1184272766,4284.515,4239.697,4174.273,4406.091,4252.0605,4542.6064,4402.4854,4325.212,4511.6973,3769.3638,4417.9395,4266.485,4289.667,4139.758
4114453.065633774,4285.031,4246.394,4177.364,4409.182,4252.5757,4542.6064,4401.9697,4318.0005,4509.121,3771.9395,4421.031,4267.0,4295.8486,4142.3335
4114461.062192917,4284.0,4247.9395,4177.364,4411.2427,4259.273,4544.667,4402.4854,4318.515,4508.606,3774.0,4415.879,4266.485,4290.182,4143.364
4114473.952293396,4281.9395,4245.879,4173.758,4410.7275,4263.394,4545.182,4404.0303,4322.636,4509.6367,3776.5762,4412.788,4264.4243,4283.485,4141.303
4114480.566740036,4280.9097,4248.4546,4173.2427,4409.6973,4264.4243,4546.2124,4407.121,4324.697,4512.727,3779.667,4419.485,4262.364,4287.606,4140.273
4114489.2015457153,4281.4243,4245.879,4174.273,4408.152,4265.97,4548.273,4407.121,4324.182,4514.2734,3779.667,4416.909,4266.485,4287.0913,4140.7876
4114492.1469688416,4280.9097,4238.667,4174.273,4407.121,4261.8486,4547.2427,4403.515,4321.6064,4508.606,3776.5762,4403.0,4265.97,4283.485,4140.273
4114500.1423358917,4275.242,4237.1216,4171.6973,4404.0303,4253.6064,4542.6064,4403.0,4315.94,4503.455,3772.4546,4402.4854,4254.636,4282.97,4137.182
4114508.1384181976,4269.0605,4239.182,4170.1514,4399.909,4256.1816,4542.0913,4405.5757,4319.0303,4507.576,3769.3638,4410.2124,4249.4854,4282.4546,4134.606
4114516.1232948303,4269.0605,4239.182,4169.1216,4401.9697,4263.9097,4546.7275,4409.182,4326.7573,4513.2427,3771.4243,4404.546,4253.6064,4281.4243,4135.6367
4114524.0664482117,4271.636,4237.1216,4169.1216,4404.0303,4263.9097,4546.7275,4405.5757,4323.1514,4507.0605,3771.4243,4397.3335,4253.0913,4281.4243,4137.182
4114532.486438751,4272.667,4236.091,4170.667,4400.9395,4256.697,4540.546,4396.8184,4313.364,4495.7275,3765.2427,4404.546,4252.0605,4283.485,4139.2427
4114539.171218872,4273.697,4236.6064,4171.182,4398.879,4252.5757,4538.485,4396.3037,4312.8486,4492.6367,3763.6973,4411.2427,4252.5757,4285.5454,4140.7876
4114547.1501350403,4279.879,4239.697,4172.7275,4404.546,4259.788,4540.031,4399.909,4314.909,4499.3335,3768.8486,4411.2427,4255.152,4286.0605,4140.7876
4114555.1710128784,4281.4243,4239.182,4174.273,4409.182,4264.4243,4533.3335,4397.3335,4306.1514,4493.667,3765.7578,4407.6367,4259.788,4285.031,4140.273
4114568.2787895203,4273.697,4237.636,4173.758,4409.182,4264.4243,4526.6367,4391.1514,4296.364,4479.2427,3754.4243,4404.546,4257.2124,4282.4546,4140.7876
4114571.053981781,4269.0605,4239.182,4172.2124,4410.7275,4264.9395,4529.7275,4387.5454,4300.485,4485.4243,3756.4849,4407.6367,4251.546,4282.4546,4138.727
4114579.1442394257,4270.6064,4238.152,4170.667,4407.121,4259.788,4531.273,4385.485,4310.2725,4499.3335,3763.1821,4405.5757,4251.546,4281.4243,4131.0005
4114587.1527194977,4268.546,4235.0605,4170.667,4399.909,4252.0605,4528.182,4385.485,4311.8184,4496.758,3760.091,4399.909,4253.0913,4273.1816,4125.8486
4114595.1392650604,4267.0,4234.5454,4168.606,4399.909,4254.121,4528.6973,4392.182,4305.6367,4489.031,3757.5151,4397.8486,4251.031,4267.515,4126.879
4114608.1669330597,4268.031,4235.0605,4161.394,4403.515,4257.7275,4531.273,4393.727,4299.9697,4484.394,3757.0002,4395.788,4245.879,4269.5757,4124.8184
4114610.138654709,4264.9395,4233.0,4156.758,4401.4546,4254.636,4531.788,4383.4243,4297.909,4479.758,3753.9094,4391.6665,4246.394,4271.636,4123.273
4114633.2700252533,4262.879,4231.9697,4157.273,4398.879,4252.0605,4529.2124,4378.7876,4298.4243,4480.788,3752.3638,4391.6665,4247.9395,4270.6064,4125.3335
4114634.2737674713,4265.4546,4233.515,4157.273,4400.425,4257.2124,4531.788,4386.515,4299.4546,4486.97,3754.4243,4396.3037,4240.7275,4270.0913,4124.8184
4114635.349035263,4267.515,4236.6064,4156.758,4403.0,4267.515,4541.061,4388.5757,4302.0303,4485.9395,3756.4849,4399.909,4239.182,4271.121,4123.788
4114642.2758102417,4265.97,4235.5757,4158.303,4401.9697,4267.515,4540.031,4381.364,4299.4546,4480.273,3755.97,4400.9395,4248.9697,4269.5757,4124.8184
4114650.2323150635,4265.4546,4231.9697,4157.788,4395.273,4259.788,4536.9395,4386.0005,4300.485,4484.394,3755.97,4398.3643,4250.515,4270.0913,4125.3335
4114658.0958366394,4269.0605,4235.0605,4157.273,4392.697,4263.394,4539.515,4396.3037,4311.8184,4496.758,3759.5757,4400.9395,4249.4854,4273.1816,4127.394
4114670.0286865234,4270.6064,4237.1216,4158.819,4395.788,4268.031,4532.8184,4392.697,4311.8184,4499.3335,3762.667,4405.5757,4250.0,4274.7275,4127.909
4114675.028562546,4268.546,4230.4243,4155.727,4393.727,4261.8486,4525.606,4386.515,4300.485,4491.6064,3754.9397,4397.3335,4241.7573,4269.5757,4123.273
4114687.1128082275,4268.031,4227.3335,4152.1216,4390.1216,4259.273,4535.909,4391.6665,4298.4243,4485.4243,3746.182,4382.909,4232.485,4265.97,4120.6973
4114690.0935173035,4269.5757,4233.515,4155.212,4395.788,4266.485,4545.182,4394.2427,4299.9697,4480.273,3750.3032,4388.5757,4238.152,4270.0913,4123.273
4114697.1650123596,4269.5757,4233.515,4159.3335,4403.0,4265.4546,4538.485,4390.1216,4295.8486,4478.2124,3754.9397,4403.515,4242.788,4272.152,4125.3335
4114705.147266388,4268.031,4226.303,4156.2427,4395.788,4255.667,4534.364,4391.1514,4295.3335,4482.3335,3749.7883,4396.3037,4238.667,4268.031,4123.273
4114713.464975357,4267.515,4220.121,4151.091,4384.4546,4257.2124,4538.485,4392.697,4297.394,4481.303,3743.6062,4383.4243,4233.515,4265.4546,4121.2124
4114721.2018966675,4264.9395,4220.121,4153.1514,4387.5454,4266.485,4544.152,4392.182,4296.879,4478.7275,3746.697,4390.636,4233.515,4264.9395,4121.7275
4114729.277610779,4264.9395,4227.8486,4156.2427,4393.727,4267.0,4544.667,4394.2427,4301.0,4486.97,3753.394,4401.4546,4242.788,4269.5757,4123.788
4114737.21241951,4273.1816,4235.0605,4156.2427,4393.212,4263.9097,4542.0913,4395.273,4307.6973,4496.758,3758.0305,4400.9395,4251.546,4279.364,4131.5156
4114745.215654373,4282.4546,4235.5757,4163.9697,4396.8184,4267.0,4540.546,4393.727,4308.7275,4495.2124,3763.6973,4406.6064,4255.667,4285.031,4140.273
4114753.6594867706,4280.9097,4233.515,4171.6973,4402.4854,4267.515,4539.515,4395.273,4305.6367,4495.2124,3769.3638,4416.909,4254.121,4286.5757,4139.2427
4114760.219812393,4277.8184,4234.0303,4170.1514,4401.9697,4265.4546,4543.1216,4400.9395,4309.758,4507.0605,3774.0,4419.485,4252.5757,4293.788,4138.727
4114768.539905548,4280.9097,4235.0605,4169.1216,4401.4546,4268.031,4546.7275,4406.6064,4322.636,4513.2427,3777.091,4417.4243,4258.7573,4299.4546,4143.879
4114777.195215225,4281.9395,4234.0303,4171.6973,4401.9697,4269.0605,4543.1216,4403.515,4324.182,4509.6367,3780.6973,4420.515,4266.485,4298.9395,4144.909
4114784.164428711,4280.9097,4233.515,4171.182,4401.4546,4267.0,4538.485,4397.8486,4320.5757,4511.1816,3784.8184,4425.152,4266.485,4301.0,4146.455
4114792.56939888,4283.485,4236.091,4170.667,4403.515,4265.97,4540.546,4401.4546,4328.303,4516.334,3787.9092,4421.546,4264.4243,4302.0303,4154.182
4114800.232410431,4285.5454,4239.182,4173.2427,4403.515,4269.0605,4544.152,4404.0303,4330.879,4514.788,3786.3635,4418.9697,4269.0605,4300.485,4156.758
4114808.137655258,4284.0,4237.1216,4174.273,4403.515,4268.546,4542.6064,4396.3037,4319.0303,4510.6665,3778.6367,4417.9395,4264.9395,4298.4243,4149.0303
4114816.214323044,4284.515,4235.5757,4173.758,4408.152,4264.9395,4541.061,4395.788,4315.94,4507.576,3770.9092,4414.3335,4255.152,4290.6973,4141.8184
4114824.2251873016,4284.515,4237.1216,4172.7275,4406.091,4271.121,4545.697,4405.0605,4321.6064,4500.364,3768.8486,4408.152,4253.6064,4282.97,4142.3335
4114833.379983902,4282.97,4239.182,4172.2124,4404.546,4280.9097,4548.788,4405.5757,4315.425,4495.7275,3767.3032,4406.6064,4255.667,4281.4243,4143.879
4114839.147090912,4282.97,4239.697,4175.303,4409.6973,4277.303,4546.2124,4400.425,4306.1514,4496.242,3764.7275,4411.758,4252.0605,4280.9097,4138.2124
4114847.064971924,4277.8184,4237.1216,4170.667,4406.6064,4267.515,4542.6064,4402.4854,4308.212,4495.7275,3763.6973,4404.546,4248.4546,4277.303,4133.576
4114860.0919246674,4269.5757,4234.0303,4159.3335,4399.909,4267.0,4547.2427,4408.152,4313.879,4497.788,3761.1213,4393.212,4246.909,4277.303,4137.182
4114863.0492687225,4269.0605,4234.0303,4155.727,4400.425,4269.5757,4553.9395,4409.6973,4315.94,4508.606,3762.1519,4396.3037,4245.364,4280.9097,4140.273
4114880.1324367523,4273.1816,4234.0303,4159.8486,4400.9395,4267.515,4551.364,4411.2427,4318.0005,4511.6973,3768.8486,4408.152,4247.4243,4282.4546,4137.6973
4114881.116628647,4270.6064,4233.515,4158.303,4398.3643,4267.0,4544.152,4409.182,4322.1216,4503.455,3770.9092,4409.6973,4251.031,4282.4546,4137.182
4114887.1388435364,4268.546,4233.515,4156.758,4400.425,4269.5757,4549.303,4405.0605,4324.182,4505.5156,3769.3638,4405.5757,4251.031,4282.97,4140.273
4114895.117044449,4271.121,4234.0303,4159.8486,4401.9697,4268.546,4560.636,4404.546,4323.1514,4512.2124,3772.9697,4412.273,4251.031,4285.031,4140.273
4114903.2485485077,4272.152,4233.515,4161.394,4401.4546,4266.485,4556.515,4405.0605,4323.1514,4510.152,3776.0608,4418.4546,4252.0605,4286.0605,4138.727
4114911.185026169,4272.152,4235.0605,4168.091,4404.0303,4265.4546,4545.182,4403.515,4322.636,4508.0913,3773.4849,4417.9395,4255.667,4287.606,4143.364
4114918.365716934,4270.0913,4235.5757,4168.091,4404.546,4257.2124,4543.1216,4399.909,4319.0303,4505.0,3767.8184,4416.394,4256.697,4287.0913,4144.909
4114927.4191856384,4265.4546,4234.0303,4156.2427,4396.8184,4247.9395,4546.2124,4397.3335,4310.788,4495.7275,3761.6362,4415.879,4251.546,4284.0,4137.182
4114941.875219345,4265.4546,4234.0303,4159.8486,4395.273,4251.031,4545.182,4397.3335,4304.091,4490.576,3760.091,4417.9395,4250.515,4283.485,4135.1216
4114952.633857727,4270.0913,4236.6064,4172.2124,4403.515,4255.152,4543.636,4399.909,4304.091,4492.6367,3761.1213,4418.4546,4254.636,4287.0913,4142.3335
4114952.8493881226,4270.6064,4235.0605,4164.485,4402.4854,4250.0,4548.788,4406.091,4309.2427,4492.6367,3757.5151,4409.6973,4252.0605,4281.9395,4140.273
4114958.0981731415,4265.97,4231.9697,4153.6665,4392.182,4246.909,4558.0605,4409.6973,4312.8486,4491.0913,3753.9094,4399.909,4246.394,4269.5757,4131.0005
4114966.192483902,4265.97,4233.0,4158.819,4393.212,4250.0,4557.031,4406.091,4311.8184,4492.121,3753.394,4397.3335,4247.4243,4267.0,4133.061
