Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3079821.222305298,4251.546,4222.1816,4204.152,4317.4854,4176.8486,4542.6064,4382.909,4301.0,4465.3335,3735.3638,4423.6064,4234.0303,4253.0913,4104.7275
3079829.2424678802,4250.0,4220.6367,4205.6973,4312.333,4171.6973,4540.031,4375.6973,4298.4243,4463.788,3733.818,4427.7275,4236.091,4254.121,4109.364
3079837.2411727905,4249.4854,4222.6973,4213.4243,4316.9697,4170.667,4539.0,4376.212,4296.364,4461.7275,3731.7576,4435.97,4236.6064,4251.031,4110.909
3079844.27690506,4252.5757,4223.2124,4214.455,4317.4854,4174.273,4542.6064,4384.4546,4299.4546,4464.819,3737.9397,4432.879,4234.5454,4253.0913,4108.3335
3079852.216243744,4252.5757,4221.6665,4213.4243,4313.879,4174.788,4542.6064,4384.9697,4300.485,4466.8794,3741.0305,4430.8184,4236.6064,4262.879,4112.4546
3079860.385417938,4252.0605,4224.758,4212.3945,4315.425,4176.8486,4542.6064,4383.94,4298.9395,4464.303,3736.3943,4434.4243,4239.697,4262.879,4117.091
3079868.193626404,4250.515,4223.7275,4207.758,4316.4546,4179.9395,4543.1216,4384.9697,4296.879,4463.273,3732.273,4433.9097,4236.6064,4251.546,4109.879
3079876.2335777283,4248.9697,4221.1514,4206.2124,4314.3936,4175.303,4541.5757,4382.394,4296.879,4464.819,3729.697,4428.758,4231.4546,4248.9697,4101.636
3079884.14478302,4250.0,4226.8184,4213.9395,4317.4854,4173.758,4543.1216,4383.94,4298.9395,4465.8486,3733.3032,4429.273,4234.0303,4259.273,4106.273
3079892.233848572,4252.5757,4236.091,4221.6665,4328.303,4185.6064,4545.697,4387.0303,4298.9395,4466.8794,3740.5154,4440.606,4240.2124,4261.8486,4116.5757
3079900.241613388,4255.667,4237.636,4222.1816,4331.394,4192.3027,4544.667,4383.4243,4296.364,4463.788,3739.485,4451.4243,4241.7573,4261.8486,4116.0605
3079907.1736335754,4252.0605,4231.9697,4219.091,4319.546,4185.0913,4541.5757,4377.758,4296.364,4462.7583,3735.3638,4445.2427,4237.1216,4261.3335,4109.879
3079915.1406288147,4253.0913,4229.909,4220.6367,4314.909,4183.0303,4540.546,4377.758,4298.9395,4467.909,3737.9397,4435.97,4239.182,4254.636,4110.909
3079923.2182502747,4262.879,4234.0303,4226.8184,4326.7573,4187.667,4542.0913,4378.2725,4298.9395,4467.394,3739.485,4440.606,4248.9697,4255.152,4115.546
3079932.17420578,4267.0,4237.1216,4230.4243,4333.4546,4187.667,4541.061,4376.727,4296.364,4462.7583,3737.9397,4450.3945,4251.546,4265.4546,4119.667
3079939.1810894012,4263.9097,4236.091,4228.364,4328.303,4186.6367,4541.061,4377.2427,4297.909,4465.8486,3740.5154,4449.364,4248.4546,4270.0913,4120.182
3079947.2467899323,4265.97,4235.5757,4223.2124,4332.9395,4187.667,4541.061,4377.2427,4299.4546,4467.909,3745.1516,4447.303,4249.4854,4266.485,4120.6973
3079955.178260803,4269.0605,4239.697,4226.303,4341.1816,4189.2124,4539.515,4374.6665,4294.8184,4465.3335,3747.2122,4454.0005,4251.546,4268.031,4124.303
3079963.203191757,4269.0605,4239.697,4236.091,4336.0303,4189.7275,4537.4546,4374.6665,4293.273,4464.819,3745.1516,4454.0005,4252.5757,4269.0605,4126.879
3079971.228122711,4269.0605,4238.152,4233.0,4332.9395,4187.667,4539.0,4378.7876,4297.394,4468.4243,3743.6062,4446.273,4251.031,4267.515,4124.303
3079978.1782627106,4268.031,4238.667,4222.6973,4337.0605,4187.152,4541.5757,4378.2725,4297.394,4469.4546,3745.1516,4447.303,4246.909,4269.0605,4120.6973
3080001.5501976013,4267.0,4238.152,4228.364,4339.636,4188.6973,4542.0913,4376.212,4295.3335,4468.4243,3748.2424,4450.909,4249.4854,4268.546,4122.758
3080003.41129303,4269.5757,4239.182,4234.5454,4337.5757,4189.7275,4542.6064,4384.4546,4298.4243,4469.4546,3746.182,4450.3945,4252.0605,4270.6064,4124.303
3080004.6877861023,4267.515,4238.152,4222.6973,4333.4546,4188.1816,4544.152,4386.515,4299.4546,4468.4243,3737.4246,4448.8486,4240.2124,4265.4546,4114.0
3080010.5175971985,4259.788,4234.5454,4217.0303,4329.3335,4188.1816,4542.6064,4378.2725,4296.364,4464.303,3734.3335,4447.303,4233.515,4252.5757,4108.3335
3080019.2306041718,4259.788,4233.515,4224.758,4329.3335,4188.1816,4539.0,4375.6973,4296.364,4462.7583,3739.485,4446.7876,4245.364,4254.636,4119.667
3080031.449317932,4264.9395,4235.0605,4224.2427,4329.8486,4187.152,4537.9697,4377.758,4298.9395,4462.2427,3740.5154,4449.8794,4252.0605,4267.515,4125.3335
