Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2870847.4135398865,4251.546,4218.576,4140.7876,4400.9395,4251.031,4529.7275,4383.94,4281.9395,4465.8486,3738.4548,4399.394,4263.394,4240.2124,4104.7275
2870857.4879169464,4254.636,4216.5156,4145.94,4399.394,4251.546,4529.2124,4384.9697,4280.9097,4466.8794,3744.6365,4403.515,4266.485,4244.8486,4109.364
2870860.43381691,4265.97,4222.1816,4156.758,4405.5757,4252.0605,4526.6367,4385.485,4281.4243,4479.2427,3756.4849,4420.515,4280.394,4262.364,4121.7275
2870868.4623241425,4269.5757,4233.515,4160.364,4417.4243,4253.0913,4525.091,4381.364,4281.4243,4480.273,3763.6973,4434.94,4288.636,4272.667,4129.4546
2870875.454902649,4267.515,4235.0605,4158.819,4416.909,4256.697,4525.606,4377.2427,4288.121,4484.909,3767.8184,4433.394,4284.515,4268.031,4128.9395
2870884.3603134155,4269.0605,4231.4546,4159.3335,4413.8184,4264.4243,4526.1216,4382.394,4297.909,4505.0,3778.1213,4433.394,4287.0913,4272.152,4131.5156
2870891.4108276367,4269.0605,4235.0605,4160.364,4420.0,4268.031,4526.6367,4386.515,4301.515,4515.8184,3786.879,4440.606,4293.273,4285.031,4136.152
2870899.4750976562,4267.515,4234.0303,4160.8794,4422.061,4260.818,4527.667,4381.364,4305.1216,4513.758,3789.97,4443.6973,4290.6973,4287.0913,4135.6367
2870907.4823856354,4266.485,4222.6973,4158.303,4411.758,4252.0605,4526.1216,4375.182,4307.6973,4513.758,3786.3635,4437.5156,4286.0605,4275.758,4132.031
2870915.5020713806,4265.97,4218.576,4155.212,4405.5757,4253.0913,4525.091,4376.212,4309.758,4514.788,3779.1516,4430.303,4285.5454,4268.031,4126.364
2870923.509120941,4265.4546,4222.6973,4157.273,4408.667,4256.1816,4528.182,4384.4546,4315.425,4514.788,3778.6367,4431.8486,4285.031,4269.5757,4125.8486
2870931.5707683563,4265.97,4223.2124,4158.303,4409.6973,4254.121,4531.273,4388.5757,4310.2725,4505.0,3776.0608,4431.8486,4282.97,4270.0913,4127.909
2870939.512491226,4264.9395,4220.6367,4155.727,4406.091,4253.6064,4528.6973,4381.364,4288.636,4483.879,3759.0608,4422.576,4280.9097,4259.788,4122.758
2870946.5131759644,4259.273,4219.091,4153.6665,4401.4546,4255.152,4526.1216,4377.2427,4272.667,4466.8794,3744.6365,4415.364,4275.242,4248.4546,4114.515
2870954.561471939,4253.0913,4217.5454,4148.0005,4399.909,4251.546,4526.6367,4377.2427,4268.546,4459.6665,3743.6062,4414.8486,4269.5757,4250.515,4110.394
2870962.9073143005,4256.1816,4218.576,4147.485,4401.9697,4251.546,4526.6367,4379.8184,4265.97,4465.3335,3745.6667,4415.879,4270.0913,4253.0913,4113.485
2870970.5402851105,4262.879,4220.6367,4153.1514,4403.0,4255.667,4530.2427,4386.515,4272.667,4474.6064,3749.273,4416.909,4270.0913,4250.515,4119.152
2870992.601633072,4262.879,4220.6367,4151.091,4402.4854,4254.121,4530.758,4384.9697,4282.4546,4478.7275,3758.5454,4423.6064,4273.697,4256.697,4124.303
2870995.0063228607,4262.364,4220.6367,4148.5156,4401.4546,4251.031,4527.667,4377.2427,4285.031,4485.4243,3763.1821,4429.273,4281.9395,4267.515,4123.788
2870995.5518245697,4260.303,4221.1514,4154.182,4404.546,4253.6064,4534.364,4380.333,4290.182,4495.2124,3765.2427,4425.152,4277.8184,4263.9097,4119.152
2871005.532979965,4255.667,4221.1514,4154.6973,4409.6973,4255.152,4544.667,4386.515,4299.9697,4503.97,3770.394,4420.515,4268.546,4259.273,4116.5757
2871010.5304718018,4254.636,4221.1514,4153.6665,4412.788,4254.636,4541.5757,4383.94,4303.061,4511.6973,3775.0305,4424.1216,4275.758,4267.0,4118.1216
2871022.5377082825,4256.1816,4222.6973,4156.2427,4413.8184,4255.152,4538.485,4384.9697,4301.515,4515.303,3772.9697,4422.576,4277.303,4264.9395,4115.0303
2871025.5224704742,4254.121,4222.6973,4152.1216,4412.273,4254.636,4545.182,4388.061,4299.4546,4510.152,3764.2124,4414.8486,4265.4546,4252.5757,4109.364
2871033.4911346436,4253.6064,4221.1514,4145.94,4412.273,4252.0605,4541.061,4386.515,4291.7275,4498.3027,3755.97,4415.879,4267.0,4252.0605,4110.909
2871042.5062179565,4254.121,4219.606,4142.848,4409.182,4250.515,4533.8486,4384.9697,4280.9097,4485.9395,3749.273,4412.788,4268.031,4248.4546,4106.788
2871049.523830414,4252.5757,4217.5454,4138.727,4403.0,4248.9697,4538.485,4383.4243,4271.121,4474.0913,3737.4246,4399.909,4254.121,4235.0605,4095.9697
2871057.52325058,4254.121,4218.576,4140.273,4401.9697,4250.0,4542.0913,4384.9697,4262.879,4465.3335,3731.2427,4398.3643,4254.636,4231.4546,4097.0
