Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4276832.593679428,4258.2427,4222.6973,4187.667,4396.3037,4239.697,4541.5757,4386.515,4306.667,4494.6973,3757.0002,4451.94,4247.9395,4296.364,4142.848
4276840.456008911,4254.121,4222.6973,4186.6367,4387.0303,4239.697,4539.515,4387.0303,4298.9395,4498.3027,3766.273,4456.061,4245.879,4291.2124,4144.3945
4276868.445396423,4254.636,4219.606,4181.485,4386.515,4235.5757,4539.515,4387.5454,4302.0303,4499.3335,3769.879,4451.4243,4240.2124,4286.5757,4141.303
4276869.346380234,4254.121,4216.0,4173.758,4388.5757,4230.9395,4540.546,4390.1216,4304.091,4493.152,3752.3638,4439.576,4234.0303,4280.394,4133.061
4276870.547533035,4251.546,4218.576,4177.879,4386.0005,4228.364,4539.0,4388.5757,4298.4243,4489.031,3736.9094,4437.0005,4231.9697,4277.8184,4129.9697
4276872.365236282,4258.7573,4222.6973,4188.6973,4388.061,4230.9395,4539.515,4387.5454,4304.091,4491.6064,3742.576,4442.6665,4237.1216,4281.4243,4136.152
4276879.88114357,4268.546,4221.6665,4189.7275,4393.212,4236.091,4543.1216,4393.212,4316.4546,4503.97,3761.1213,4448.334,4245.879,4284.515,4141.8184
4276887.398958206,4268.031,4223.2124,4190.242,4393.727,4239.182,4540.031,4394.758,4316.9697,4511.6973,3772.4546,4451.4243,4250.515,4285.5454,4144.909
4276895.458221436,4266.485,4227.8486,4199.0,4393.212,4238.152,4530.2427,4383.4243,4311.8184,4506.031,3770.9092,4458.1216,4253.0913,4290.182,4151.091
4276903.3970832825,4268.546,4226.8184,4203.121,4396.3037,4235.5757,4527.152,4377.758,4312.333,4504.485,3770.9092,4465.8486,4255.667,4297.394,4155.727
4276911.372661591,4269.0605,4225.273,4202.606,4398.879,4233.515,4529.7275,4386.0005,4314.909,4512.727,3772.4546,4467.909,4253.0913,4299.4546,4155.212
