Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1721863.430261612,4248.4546,4220.6367,4112.9697,4387.5454,4207.242,4495.7275,4377.758,4273.1816,4471.0005,3745.1516,4445.758,4210.8486,4249.4854,4078.4548
1721879.4679641724,4253.6064,4229.394,4116.0605,4393.212,4219.606,4503.97,4383.94,4275.242,4471.515,3748.2424,4449.364,4216.0,4253.6064,4081.0303
1721881.4177513123,4253.6064,4228.879,4115.546,4389.606,4220.121,4511.1816,4386.0005,4273.697,4468.4243,3744.1213,4443.182,4209.3027,4252.5757,4077.9392
1721887.5386714935,4248.4546,4218.0605,4109.364,4383.4243,4217.5454,4510.6665,4386.515,4267.0,4464.819,3737.9397,4433.9097,4202.606,4247.9395,4071.7576
1721894.4234848022,4251.031,4218.576,4111.4243,4388.5757,4216.0,4510.152,4389.091,4267.515,4465.3335,3742.576,4441.6367,4208.273,4247.4243,4075.8787
1721902.4288654327,4253.6064,4224.2427,4116.5757,4388.061,4210.334,4507.576,4384.4546,4269.5757,4464.303,3742.0608,4450.909,4210.334,4252.5757,4082.576
1721910.4285240173,4250.0,4220.6367,4114.515,4378.7876,4204.152,4499.3335,4377.758,4269.0605,4461.2124,3734.8484,4445.758,4206.2124,4253.0913,4080.0002
1721918.437242508,4248.9697,4218.0605,4111.9395,4379.303,4204.152,4496.242,4378.2725,4268.546,4462.2427,3736.9094,4437.5156,4206.2124,4247.4243,4077.4243
1721926.7678260803,4251.546,4219.606,4114.515,4383.4243,4203.6367,4498.3027,4377.758,4268.031,4463.788,3738.97,4433.9097,4203.6367,4244.3335,4076.9092
1721934.5684051514,4253.6064,4221.1514,4120.6973,4383.94,4201.576,4494.6973,4377.758,4275.242,4462.7583,3735.8792,4439.061,4209.8184,4248.9697,4079.4854
1721941.4525032043,4255.152,4221.1514,4123.788,4387.5454,4207.242,4499.3335,4387.5454,4287.0913,4465.8486,3742.0608,4450.909,4220.121,4254.121,4090.303
1721949.4667053223,4254.121,4226.303,4120.6973,4390.636,4216.0,4511.6973,4395.788,4287.606,4468.4243,3746.182,4451.94,4213.9395,4253.6064,4093.394
1721958.4476947784,4251.546,4230.9395,4116.0605,4389.091,4216.5156,4512.727,4391.1514,4279.879,4463.273,3738.97,4444.727,4203.6367,4248.9697,4085.1514
1721965.4650688171,4251.031,4225.788,4117.6064,4389.091,4213.4243,4508.606,4389.606,4284.0,4463.788,3741.0305,4445.2427,4206.2124,4250.0,4083.6064
1721973.412513733,4254.636,4226.8184,4118.6367,4392.697,4217.0303,4512.2124,4393.727,4288.636,4469.9697,3748.758,4449.364,4207.758,4253.0913,4086.697
1721981.5261363983,4253.0913,4232.485,4115.0303,4390.636,4218.0605,4511.1816,4389.091,4277.8184,4468.4243,3743.6062,4444.2124,4203.121,4244.3335,4081.0303
1721989.4800186157,4241.7573,4225.273,4108.8486,4381.364,4208.7876,4500.879,4379.8184,4264.9395,4461.7275,3732.7878,4433.9097,4202.0913,4233.0,4071.2427
1721997.459411621,4234.5454,4215.485,4105.758,4375.182,4203.6367,4495.2124,4373.6367,4256.697,4456.576,3729.697,4430.303,4203.6367,4233.0,4067.1216
1722005.5303573608,4235.5757,4219.091,4106.273,4375.182,4204.6665,4494.6973,4370.0303,4252.5757,4450.909,3729.697,4431.8486,4205.1816,4237.636,4069.697
1722012.4638080597,4238.667,4222.1816,4110.909,4379.8184,4205.1816,4495.7275,4372.091,4256.697,4451.94,3730.7273,4432.879,4207.242,4241.7573,4077.9392
1722020.446062088,4243.818,4220.121,4113.485,4384.4546,4204.6665,4497.273,4375.6973,4265.97,4458.6367,3734.8484,4434.94,4208.7876,4242.788,4081.0303
1722028.4473896027,4246.394,4220.121,4109.879,4384.4546,4203.6367,4495.7275,4378.7876,4274.7275,4461.2124,3737.4246,4434.4243,4206.727,4236.6064,4077.9392
1722036.8461608887,4244.8486,4220.6367,4112.9697,4386.515,4209.3027,4499.849,4386.515,4286.5757,4469.4546,3740.0002,4429.273,4205.6973,4238.667,4080.5154
1722044.4917678833,4250.0,4227.8486,4123.788,4393.212,4215.485,4507.576,4387.5454,4291.7275,4477.182,3742.576,4435.455,4209.8184,4248.9697,4085.667
1722052.3371696472,4253.0913,4233.0,4122.2427,4392.182,4210.334,4502.9395,4376.727,4286.0605,4469.4546,3738.97,4446.273,4212.3945,4245.364,4083.0908
1722060.4083538055,4240.2124,4224.758,4110.909,4383.94,4206.727,4494.1816,4377.758,4282.4546,4460.6978,3732.7878,4438.031,4206.727,4235.0605,4076.9092
1722071.5773105621,4233.0,4218.0605,4110.909,4387.5454,4215.485,4501.9097,4387.0303,4280.9097,4461.2124,3729.697,4426.182,4201.0605,4233.0,4074.8486
1722076.3647556305,4245.364,4226.303,4121.7275,4398.3643,4218.576,4508.0913,4382.909,4277.303,4463.273,3732.273,4435.455,4206.727,4237.1216,4076.3938
1722094.3813323975,4256.1816,4238.152,4128.4243,4404.546,4219.091,4499.849,4375.182,4275.758,4463.788,3742.576,4454.0005,4219.606,4249.4854,4082.576
1722095.7441329956,4255.667,4237.1216,4125.8486,4399.909,4218.576,4494.6973,4373.6367,4270.6064,4464.819,3747.7273,4457.606,4219.606,4255.152,4089.2725
1722107.6867580414,4248.9697,4223.2124,4117.091,4384.9697,4207.758,4496.758,4375.182,4265.97,4461.7275,3737.9397,4444.2124,4203.121,4239.697,4085.1514
1722114.2201423645,4249.4854,4220.6367,4116.0605,4387.0303,4202.0913,4497.788,4376.727,4273.1816,4461.2124,3735.3638,4440.0913,4205.1816,4238.152,4082.576
1722116.0175800323,4258.7573,4231.9697,4124.303,4400.425,4208.7876,4496.758,4378.7876,4284.515,4468.94,3747.7273,4449.364,4222.1816,4255.152,4092.364
1722128.4601688385,4260.818,4229.909,4125.8486,4394.758,4208.7876,4497.273,4377.758,4287.606,4470.485,3749.273,4450.3945,4214.9697,4249.4854,4095.9697
1722131.427526474,4253.0913,4219.091,4115.546,4382.909,4202.606,4496.758,4372.606,4281.9395,4461.2124,3735.3638,4441.6367,4200.5454,4234.0303,4086.182
1722139.3501758575,4249.4854,4218.576,4108.8486,4382.394,4201.576,4494.6973,4367.9697,4274.7275,4451.4243,3723.0005,4433.394,4202.0913,4232.485,4076.9092
1722147.438287735,4251.546,4220.121,4110.394,4382.394,4202.0913,4493.667,4368.485,4277.8184,4449.8794,3723.5154,4430.8184,4205.6973,4230.9395,4075.8787
1722155.4160118103,4251.031,4218.0605,4111.9395,4381.8794,4201.0605,4494.1816,4371.576,4282.97,4449.8794,3730.2124,4431.8486,4204.152,4229.394,4078.4548
1722162.3933315277,4251.546,4219.606,4111.4243,4386.515,4201.0605,4494.6973,4371.061,4276.273,4447.819,3728.6667,4433.9097,4204.152,4234.0303,4078.9697
1722170.4363822937,4253.0913,4222.6973,4115.546,4390.1216,4202.0913,4492.6367,4369.5156,4265.97,4446.7876,3720.9395,4431.8486,4206.727,4233.515,4077.9392
1722187.441110611,4252.5757,4221.6665,4119.667,4393.212,4203.6367,4492.121,4368.485,4265.4546,4445.2427,3721.4546,4431.3335,4210.334,4231.4546,4077.9392
1722195.4627037048,4253.6064,4221.6665,4118.6367,4395.273,4205.1816,4496.242,4371.061,4274.7275,4451.4243,3730.7273,4435.97,4210.8486,4236.091,4081.0303
1722197.3659992218,4254.121,4223.7275,4117.6064,4394.758,4204.6665,4498.3027,4373.1216,4281.4243,4460.6978,3736.3943,4439.061,4207.242,4239.182,4082.0608
1722202.4459838867,4252.5757,4224.2427,4119.667,4395.273,4205.6973,4496.242,4371.061,4280.9097,4461.2124,3737.9397,4441.1216,4206.727,4237.636,4080.5154
1722210.4606628418,4252.0605,4222.1816,4117.6064,4389.606,4206.727,4497.788,4372.091,4282.97,4462.2427,3737.9397,4441.1216,4206.2124,4235.0605,4080.0002
1722218.4221744537,4251.546,4220.121,4110.394,4384.9697,4204.6665,4499.849,4375.6973,4282.4546,4463.788,3735.8792,4435.97,4203.121,4236.6064,4078.9697
1722226.6540527344,4247.9395,4220.6367,4106.788,4386.515,4202.0913,4498.3027,4373.6367,4272.667,4454.0005,3732.7878,4429.273,4202.606,4233.0,4072.788
1722234.610080719,4240.7275,4221.1514,4106.273,4384.4546,4202.606,4497.273,4372.606,4270.6064,4451.94,3728.6667,4429.273,4203.121,4219.606,4067.1216
1722242.4592971802,4235.5757,4218.0605,4103.697,4380.333,4203.6367,4498.8184,4376.727,4281.4243,4462.2427,3729.697,4430.8184,4202.606,4214.455,4064.0305
1722249.5272159576,4236.091,4217.5454,4107.303,4381.8794,4203.121,4499.849,4374.6665,4277.8184,4463.788,3734.8484,4431.3335,4203.6367,4226.303,4066.6064
1722257.5035095215,4243.303,4219.606,4111.9395,4391.1514,4203.6367,4498.8184,4372.606,4266.485,4458.6367,3740.5154,4438.5454,4206.2124,4236.091,4073.818
1722265.527009964,4248.9697,4221.6665,4113.485,4395.788,4203.121,4496.242,4374.1514,4274.7275,4461.7275,3741.5457,4446.273,4208.7876,4234.5454,4078.4548
1722273.4718322754,4249.4854,4221.6665,4118.6367,4391.1514,4203.121,4500.879,4372.606,4284.515,4464.819,3741.5457,4446.273,4207.758,4233.515,4076.9092
1722286.3564491272,4250.515,4223.2124,4122.2427,4392.697,4206.727,4505.5156,4372.091,4281.9395,4463.788,3746.182,4446.273,4206.2124,4237.636,4077.9392
1722289.422750473,4254.636,4225.788,4118.1216,4400.9395,4206.727,4505.0,4372.606,4280.394,4464.303,3747.2122,4447.303,4206.727,4239.182,4078.9697
1722297.4135875702,4253.0913,4222.6973,4111.9395,4394.758,4203.6367,4506.5454,4373.1216,4281.9395,4463.788,3739.485,4438.5454,4204.152,4229.394,4075.3638
1722310.4403018951,4241.2427,4216.5156,4107.303,4379.8184,4203.121,4512.2124,4377.2427,4280.9097,4462.2427,3729.1821,4425.152,4200.5454,4216.5156,4068.1516
1722312.4141693115,4235.0605,4217.5454,4105.758,4379.303,4204.152,4514.2734,4379.8184,4278.3335,4461.2124,3726.0913,4425.667,4200.031,4218.0605,4063.515
1722320.44839859,4243.818,4219.606,4112.4546,4386.0005,4202.0913,4506.5454,4373.1216,4278.849,4462.7583,3732.7878,4435.97,4203.6367,4230.9395,4069.1821
1722328.4301757812,4254.636,4219.606,4121.7275,4394.2427,4201.0605,4496.242,4368.485,4278.3335,4464.819,3741.0305,4443.6973,4211.364,4237.1216,4078.4548
1722337.1710777283,4253.6064,4227.3335,4125.3335,4399.909,4202.606,4491.6064,4365.394,4276.788,4463.788,3743.6062,4448.8486,4213.9395,4236.6064,4080.5154
1722344.3212509155,4251.031,4231.4546,4120.6973,4395.788,4201.576,4493.152,4361.273,4277.8184,4464.819,3743.6062,4449.364,4208.273,4237.636,4078.9697
1722352.3530960083,4253.0913,4223.2124,4115.0303,4391.6665,4201.576,4495.2124,4368.485,4280.394,4464.819,3744.1213,4444.727,4203.121,4235.5757,4077.9392
1722360.3365421295,4251.546,4219.606,4116.5757,4393.212,4203.121,4495.7275,4377.758,4280.394,4465.3335,3744.1213,4440.606,4205.6973,4234.5454,4079.4854
1722368.3786392212,4250.0,4224.2427,4120.6973,4392.697,4203.6367,4496.758,4377.2427,4282.4546,4474.6064,3748.2424,4445.2427,4210.334,4243.303,4085.1514
1722376.4102458954,4255.667,4222.1816,4122.2427,4395.273,4202.606,4498.3027,4374.1514,4292.758,4484.394,3755.4546,4457.606,4216.0,4254.121,4091.3335
1722388.3435726166,4266.485,4219.606,4122.758,4400.425,4202.606,4496.758,4376.727,4299.9697,4484.909,3761.1213,4467.909,4221.6665,4256.697,4097.515
1722391.4980888367,4270.6064,4226.8184,4125.8486,4396.8184,4204.6665,4495.2124,4378.2725,4299.9697,4484.394,3768.3335,4470.485,4219.091,4259.273,4103.1816
1722399.3978500366,4261.3335,4227.8486,4123.273,4392.697,4205.1816,4503.455,4379.303,4297.394,4488.0,3766.788,4467.909,4209.3027,4257.2124,4099.0605
1722407.420873642,4250.515,4220.6367,4112.9697,4393.727,4206.2124,4511.1816,4378.7876,4288.636,4483.364,3756.4849,4455.0303,4202.606,4242.788,4085.1514
1722415.4789447784,4251.546,4218.576,4109.879,4395.273,4210.334,4508.606,4375.182,4281.4243,4473.576,3748.758,4441.6367,4203.6367,4233.515,4077.9392
1722423.4426021576,4249.4854,4220.121,4111.9395,4393.727,4211.879,4509.121,4376.212,4278.3335,4467.909,3743.6062,4438.031,4204.152,4235.0605,4077.9392
