Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1510170.803785324,4264.4243,4222.6973,4130.485,4416.909,4247.9395,4534.364,4380.333,4280.394,4478.2124,3791.0002,4427.2124,4219.606,4253.6064,4123.273
1510178.9882183075,4264.4243,4223.7275,4135.6367,4415.364,4248.9697,4529.7275,4378.2725,4280.394,4477.6973,3788.4246,4433.394,4222.1816,4254.636,4121.2124
1510185.8386993408,4264.4243,4222.1816,4137.6973,4418.4546,4250.515,4531.273,4383.94,4286.5757,4480.273,3787.9092,4433.394,4220.6367,4253.0913,4119.667
1510194.281578064,4267.515,4225.788,4137.182,4419.485,4250.0,4530.2427,4389.606,4291.7275,4481.8184,3789.97,4432.364,4221.1514,4253.6064,4121.7275
1510201.9386291504,4271.121,4233.0,4140.7876,4417.9395,4247.9395,4525.091,4390.636,4293.273,4479.758,3792.5457,4435.455,4227.8486,4254.121,4125.8486
1510209.817647934,4270.0913,4231.9697,4137.6973,4418.4546,4251.031,4527.667,4393.212,4296.879,4478.2124,3789.97,4434.4243,4226.303,4254.636,4119.152
1510222.8553295135,4269.0605,4227.3335,4130.485,4418.9697,4250.0,4531.273,4393.727,4301.515,4477.6973,3780.6973,4425.667,4217.0303,4251.031,4110.394
1510225.886106491,4268.546,4224.2427,4126.364,4414.8486,4241.2427,4529.7275,4389.606,4293.788,4469.9697,3772.4546,4421.546,4216.0,4240.2124,4107.8184
1510237.897157669,4267.0,4221.6665,4130.485,4413.8184,4241.2427,4528.182,4383.94,4275.758,4455.0303,3768.8486,4423.6064,4222.6973,4234.5454,4105.758
1510241.7891025543,4266.485,4226.8184,4135.1216,4418.9697,4249.4854,4528.6973,4378.2725,4271.121,4448.334,3767.3032,4416.909,4221.6665,4239.697,4102.667
1510259.822845459,4268.546,4232.485,4134.0913,4421.546,4251.546,4529.7275,4379.8184,4275.758,4457.091,3771.4243,4415.879,4220.121,4246.394,4106.273
1510260.8842849731,4270.0913,4225.788,4131.0005,4415.879,4247.9395,4529.7275,4382.394,4272.152,4464.819,3780.6973,4429.788,4222.1816,4247.9395,4111.4243
1510265.9029960632,4262.364,4219.091,4129.4546,4408.667,4246.394,4530.758,4377.758,4274.2124,4462.7583,3784.8184,4423.6064,4219.091,4241.7573,4102.667
1510272.8130817413,4256.697,4220.6367,4127.394,4406.091,4241.7573,4529.7275,4378.7876,4286.5757,4463.788,3784.303,4414.8486,4215.485,4236.091,4095.9697
1510285.849571228,4263.394,4221.6665,4126.364,4406.6064,4237.1216,4527.152,4384.4546,4287.0913,4474.6064,3786.3635,4428.2427,4219.606,4239.697,4100.091
1510288.8190746307,4267.515,4219.606,4132.031,4406.6064,4235.5757,4526.6367,4379.303,4280.394,4479.758,3789.4548,4426.6973,4220.121,4246.909,4102.1514
1510296.8752384186,4264.9395,4220.121,4140.7876,4405.5757,4237.636,4527.667,4377.758,4288.636,4479.758,3789.4548,4417.4243,4220.6367,4251.031,4105.2427
1510304.7983646393,4267.515,4223.2124,4141.303,4406.091,4241.7573,4527.667,4384.4546,4293.788,4481.303,3787.9092,4427.7275,4227.8486,4253.0913,4107.8184
1510312.8969669342,4269.0605,4223.2124,4133.061,4407.6367,4241.2427,4527.152,4380.848,4285.031,4481.8184,3786.879,4430.303,4227.8486,4251.546,4104.7275
1510320.8544254303,4265.4546,4219.091,4128.4243,4405.5757,4237.636,4527.667,4379.303,4284.515,4479.758,3785.8486,4424.6367,4219.606,4247.9395,4098.546
1510328.9756774902,4267.0,4224.2427,4134.606,4406.091,4236.6064,4526.6367,4383.94,4289.152,4474.6064,3783.2727,4431.3335,4219.606,4249.4854,4097.0
1510337.312221527,4269.5757,4236.6064,4140.273,4414.8486,4241.2427,4525.091,4377.2427,4277.8184,4463.788,3776.0608,4430.303,4224.2427,4250.515,4097.515
1510345.1223373413,4267.515,4230.9395,4137.182,4416.909,4247.4243,4526.6367,4370.5454,4264.9395,4452.455,3766.788,4426.182,4222.1816,4241.7573,4095.9697
1510353.3911705017,4265.97,4219.606,4133.061,4409.6973,4250.515,4528.6973,4376.212,4267.515,4445.758,3763.6973,4429.273,4217.5454,4233.515,4093.9092
1510361.1633777618,4268.031,4229.394,4137.6973,4414.3335,4248.9697,4527.152,4375.6973,4267.0,4445.758,3768.3335,4428.2427,4227.3335,4242.788,4095.4546
1510368.3409690857,4271.121,4237.1216,4140.7876,4420.515,4248.9697,4527.152,4372.091,4269.5757,4456.576,3775.0305,4430.8184,4237.1216,4256.697,4101.121
1510375.965833664,4267.515,4228.879,4134.606,4411.2427,4250.0,4529.7275,4378.2725,4280.9097,4462.7583,3780.6973,4439.576,4226.8184,4253.6064,4097.515
1510384.3145370483,4265.97,4229.394,4132.5454,4408.667,4247.4243,4530.2427,4386.0005,4285.031,4461.7275,3783.788,4435.455,4223.2124,4246.909,4093.394
1510395.8146572113,4270.6064,4236.6064,4136.6665,4415.364,4247.9395,4527.667,4386.515,4282.97,4469.9697,3787.9092,4430.8184,4233.515,4252.5757,4097.0
1510404.3509960175,4269.0605,4235.0605,4134.0913,4409.6973,4250.0,4528.182,4384.4546,4286.5757,4477.182,3788.4246,4434.4243,4227.8486,4254.121,4094.4246
1510406.8694114685,4263.9097,4231.9697,4128.4243,4405.5757,4245.879,4528.6973,4385.485,4287.0913,4475.1216,3782.7578,4429.273,4216.0,4242.273,4086.697
1510419.830083847,4262.879,4231.9697,4126.879,4413.8184,4242.273,4527.667,4381.8794,4282.4546,4473.061,3780.182,4418.4546,4219.091,4234.0303,4083.0908
1510423.8381385803,4264.9395,4233.0,4131.5156,4418.4546,4248.4546,4529.2124,4376.212,4282.97,4476.667,3786.3635,4423.6064,4220.6367,4239.697,4085.1514
1510430.9022426605,4268.031,4234.0303,4138.2124,4414.3335,4252.5757,4531.788,4379.303,4288.636,4477.182,3789.4548,4433.394,4219.606,4247.9395,4089.788
1510438.8136863708,4267.515,4233.0,4133.576,4412.273,4249.4854,4536.9395,4387.5454,4289.152,4477.182,3782.7578,4422.061,4220.6367,4241.7573,4088.7576
1510446.8834400177,4263.9097,4231.4546,4124.8184,4416.394,4249.4854,4540.546,4388.061,4286.0605,4479.2427,3782.7578,4413.8184,4218.576,4234.0303,4083.6064
1510454.8845291138,4265.97,4233.0,4128.4243,4415.364,4253.0913,4535.394,4381.8794,4284.0,4475.1216,3787.9092,4427.7275,4220.121,4240.2124,4083.0908
1510462.8942012787,4268.546,4233.515,4136.152,4408.152,4252.5757,4526.1216,4376.727,4284.515,4465.8486,3782.2424,4433.9097,4222.6973,4248.9697,4085.667
1510470.904827118,4266.485,4233.0,4136.152,4407.121,4250.0,4528.6973,4380.333,4285.031,4462.2427,3777.091,4430.303,4225.273,4250.0,4087.7275
1510478.9245128632,4271.636,4236.6064,4138.2124,4415.364,4250.515,4541.5757,4387.5454,4285.031,4466.364,3782.7578,4432.879,4233.515,4251.546,4091.8486
1510485.8219623566,4284.0,4243.303,4144.3945,4424.1216,4254.636,4543.1216,4389.091,4284.0,4466.364,3788.4246,4442.152,4240.7275,4255.667,4095.4546
1510498.827457428,4283.485,4242.273,4146.455,4426.6973,4254.636,4531.788,4385.485,4280.9097,4466.8794,3787.3938,4445.758,4237.1216,4256.697,4094.9397
1510502.8266906738,4270.6064,4236.091,4137.6973,4421.546,4250.0,4527.667,4383.94,4286.5757,4472.0303,3790.485,4434.94,4226.303,4253.6064,4092.8792
1510511.0354423523,4265.97,4235.5757,4129.9697,4414.8486,4249.4854,4531.788,4386.515,4293.788,4472.0303,3792.0305,4423.6064,4220.121,4250.515,4087.212
1510518.926858902,4265.97,4235.0605,4131.0005,4415.364,4251.031,4531.273,4387.0303,4290.182,4469.4546,3786.879,4428.758,4220.121,4249.4854,4081.0303
1510530.8990478516,4258.7573,4230.9395,4133.061,4412.788,4248.4546,4527.667,4381.8794,4286.0605,4473.576,3789.4548,4435.97,4220.121,4249.4854,4081.546
1510534.404039383,4259.788,4232.485,4132.031,4401.9697,4246.909,4529.7275,4375.182,4294.303,4482.8486,3801.8184,4434.94,4219.606,4251.546,4084.6365
1510546.888589859,4262.879,4231.9697,4130.485,4399.394,4246.909,4527.667,4376.212,4301.515,4487.4854,3806.4548,4435.97,4221.1514,4254.636,4083.0908
1510549.9215126038,4255.152,4222.1816,4129.9697,4408.667,4247.4243,4529.2124,4381.8794,4296.364,4483.879,3800.2727,4433.394,4219.606,4253.0913,4076.9092
1510562.829732895,4256.1816,4222.1816,4130.485,4408.152,4250.515,4539.0,4387.5454,4295.8486,4482.3335,3800.2727,4432.879,4219.091,4250.0,4075.8787
1510565.9008026123,4266.485,4231.4546,4134.606,4403.515,4251.546,4542.0913,4391.1514,4298.9395,4482.8486,3803.364,4441.1216,4222.6973,4251.546,4080.5154
1510572.8328227997,4268.546,4234.5454,4136.6665,4411.758,4248.4546,4539.0,4390.1216,4294.8184,4477.6973,3798.2122,4440.606,4222.6973,4254.121,4081.546
1510580.896615982,4264.4243,4232.485,4131.0005,4414.8486,4248.4546,4541.5757,4390.636,4296.364,4478.7275,3791.5154,4430.303,4221.6665,4255.152,4080.5154
1510588.8049602509,4257.7275,4226.8184,4125.3335,4403.0,4253.0913,4546.2124,4394.758,4299.9697,4481.8184,3788.9397,4427.2124,4216.0,4247.4243,4074.3333
1510601.8750667572,4251.546,4223.7275,4123.273,4399.909,4252.0605,4546.2124,4395.273,4293.273,4468.4243,3785.3333,4422.576,4205.6973,4235.5757,4067.6365
1510605.869293213,4259.273,4231.4546,4126.879,4407.6367,4248.4546,4539.0,4390.1216,4287.606,4460.182,3783.788,4416.909,4208.273,4239.182,4070.7275
1510612.8351688385,4270.6064,4237.636,4133.576,4409.6973,4249.4854,4527.667,4382.394,4295.8486,4475.1216,3793.0608,4426.182,4220.121,4251.546,4081.546
1510620.8236217499,4269.0605,4234.5454,4136.152,4413.8184,4251.546,4524.576,4376.212,4299.4546,4485.9395,3801.8184,4439.576,4222.1816,4254.636,4086.182
1510633.9781284332,4264.9395,4233.0,4129.4546,4417.9395,4251.031,4530.2427,4377.2427,4294.303,4477.182,3801.303,4435.97,4217.5454,4251.031,4080.0002
1510635.8001232147,4264.4243,4234.5454,4128.4243,4415.364,4250.515,4532.303,4383.94,4296.364,4479.758,3802.3337,4433.9097,4220.121,4252.5757,4077.4243
1510644.0930366516,4267.0,4234.5454,4135.1216,4416.909,4251.546,4527.667,4387.0303,4302.546,4496.242,3808.0002,4445.2427,4228.364,4260.303,4085.1514
