Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1933184.7729682922,4346.8486,4295.3335,4235.5757,4480.273,4338.091,4624.0005,4482.3335,4393.212,4580.7275,3847.6667,4497.788,4300.485,4346.3335,4200.5454
1933192.6913261414,4347.879,4296.879,4235.0605,4480.788,4332.425,4620.909,4480.273,4387.0303,4579.182,3849.7273,4496.242,4302.0303,4345.8184,4195.909
1933209.7597122192,4346.8486,4294.8184,4234.5454,4478.2124,4326.7573,4617.303,4476.152,4380.333,4579.182,3852.818,4490.576,4302.0303,4349.9395,4189.2124
1933212.4984264374,4346.3335,4291.7275,4235.0605,4477.182,4329.3335,4611.6367,4467.394,4376.727,4577.121,3851.7878,4499.3335,4301.0,4351.485,4191.788
1933216.7329788208,4345.303,4294.303,4236.091,4479.758,4330.3643,4607.5156,4460.6978,4372.091,4574.031,3851.7878,4509.121,4299.9697,4350.4546,4192.3027
1933225.790977478,4344.273,4295.8486,4235.5757,4482.8486,4326.7573,4606.4854,4462.2427,4369.5156,4572.4854,3850.7576,4503.455,4300.485,4352.0,4188.1816
1933237.8652095795,4345.303,4295.8486,4235.0605,4482.8486,4329.3335,4610.6064,4464.303,4368.485,4571.4546,3849.2124,4497.788,4301.515,4351.485,4188.6973
1933240.7667636871,4344.788,4290.6973,4233.0,4477.6973,4330.3643,4613.6973,4463.273,4372.606,4571.4546,3846.1216,4492.121,4298.9395,4344.788,4189.7275
1933252.6710033417,4342.7275,4284.0,4232.485,4474.6064,4324.697,4608.546,4467.909,4382.394,4570.9395,3846.1216,4494.6973,4298.9395,4344.788,4188.6973
1933256.8249702454,4342.7275,4285.031,4231.9697,4478.7275,4323.667,4610.6064,4476.667,4388.5757,4563.2124,3849.2124,4506.031,4302.546,4348.394,4190.758
1933264.7714614868,4343.758,4285.5454,4230.9395,4477.6973,4327.2725,4623.4854,4482.3335,4386.515,4559.0913,3845.0913,4501.9097,4299.9697,4345.303,4189.7275
1933271.9104290009,4343.758,4284.0,4232.485,4471.0005,4326.7573,4618.8486,4477.6973,4380.848,4560.636,3839.9395,4488.5156,4297.394,4342.7275,4187.667
1933279.753446579,4343.758,4285.5454,4234.0303,4472.0303,4323.667,4605.9697,4467.909,4376.727,4561.667,3842.0005,4493.667,4300.485,4344.788,4189.2124
1933287.7440452576,4344.273,4286.5757,4235.0605,4478.7275,4326.2427,4610.091,4463.273,4376.727,4566.8184,3847.1519,4499.849,4302.546,4346.8486,4191.788
1933295.7780361176,4343.2427,4286.0605,4231.9697,4480.273,4328.303,4614.212,4462.2427,4373.6367,4568.879,3847.6667,4488.5156,4298.9395,4342.7275,4190.758
1933313.8415813446,4338.6064,4287.0913,4225.273,4479.2427,4326.7573,4605.9697,4460.182,4361.7876,4562.697,3842.5154,4486.97,4295.8486,4338.091,4187.667
1933315.768480301,4332.425,4285.031,4219.606,4477.182,4326.2427,4603.909,4459.1514,4356.6367,4560.636,3840.4546,4497.273,4294.303,4339.121,4184.0605
1933324.7904777527,4330.879,4289.667,4221.1514,4478.2124,4328.8184,4608.546,4461.7275,4361.273,4564.2427,3847.6667,4499.3335,4296.879,4342.7275,4186.6367
1933327.760219574,4333.9697,4297.909,4223.7275,4481.303,4331.394,4610.6064,4464.303,4363.3335,4563.7275,3848.697,4496.758,4300.485,4347.364,4189.7275
1933335.7908725739,4330.879,4290.182,4220.121,4477.6973,4328.303,4608.546,4460.182,4360.758,4557.031,3836.8486,4493.667,4292.2427,4341.1816,4178.394
1933343.7967300415,4322.636,4280.394,4216.5156,4474.6064,4328.303,4607.0005,4454.5156,4359.2124,4547.2427,3829.6367,4486.97,4282.4546,4328.303,4168.091
