Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4339139.616250992,4268.546,4224.758,4170.1514,4413.303,4256.1816,4561.152,4401.4546,4303.061,4499.3335,3741.0305,4407.121,4233.515,4282.97,4109.879
4339148.671865463,4266.485,4221.6665,4167.5757,4408.667,4251.031,4555.4854,4400.425,4304.091,4499.3335,3750.8186,4409.182,4233.0,4283.485,4110.394
4339155.586004257,4268.031,4226.8184,4170.667,4407.6367,4248.9697,4554.97,4396.3037,4307.6973,4500.364,3760.091,4415.879,4233.515,4283.485,4111.9395
4339163.610696793,4275.242,4236.091,4175.303,4412.788,4261.3335,4559.0913,4393.212,4302.546,4500.364,3757.0002,4411.2427,4233.0,4281.9395,4109.364
4339171.565055847,4281.9395,4239.697,4184.0605,4424.1216,4264.9395,4552.394,4392.182,4298.4243,4497.273,3753.9094,4409.182,4234.0303,4286.0605,4110.909
4339179.953575134,4280.9097,4238.667,4189.7275,4432.879,4258.2427,4542.0913,4390.636,4299.9697,4495.7275,3753.394,4425.152,4238.152,4294.8184,4115.546
4339187.898874283,4281.4243,4239.697,4187.667,4434.94,4258.7573,4547.7573,4392.697,4298.4243,4496.242,3752.8792,4435.455,4239.182,4297.394,4117.091
4339215.805530548,4282.4546,4243.303,4189.2124,4432.879,4258.7573,4559.6064,4397.3335,4299.4546,4498.3027,3756.4849,4421.546,4237.636,4298.4243,4118.6367
4339216.636180878,4273.1816,4241.2427,4189.7275,4427.2124,4257.2124,4559.6064,4396.8184,4303.061,4498.3027,3757.5151,4409.182,4236.6064,4294.303,4119.152
4339217.592954636,4266.485,4235.5757,4184.0605,4418.9697,4268.031,4556.0,4396.3037,4301.515,4497.273,3746.697,4412.788,4235.5757,4285.031,4114.515
4339219.67792511,4268.546,4233.515,4184.576,4416.909,4271.636,4557.031,4399.909,4298.4243,4496.758,3745.6667,4417.4243,4235.0605,4288.121,4111.9395
4339226.727724075,4268.031,4234.5454,4185.6064,4418.4546,4256.697,4557.031,4401.4546,4302.546,4495.7275,3757.0002,4415.879,4236.6064,4299.4546,4118.1216
4339234.6804142,4264.9395,4229.909,4176.8486,4410.7275,4250.515,4557.031,4403.515,4311.8184,4502.9395,3760.091,4412.788,4237.636,4297.909,4121.7275
4339242.699384689,4266.485,4227.3335,4170.667,4403.515,4254.121,4557.546,4406.091,4310.2725,4508.0913,3754.4243,4412.273,4237.636,4291.2124,4120.6973
4339251.10077858,4268.031,4231.4546,4173.2427,4408.667,4253.0913,4558.0605,4405.5757,4299.9697,4500.364,3753.9094,4417.4243,4237.636,4297.394,4123.788
4339258.644104004,4266.485,4234.0303,4176.3335,4415.364,4257.7275,4555.4854,4399.909,4298.9395,4495.2124,3758.5454,4421.031,4237.636,4298.9395,4123.273
4339266.8607234955,4265.97,4230.9395,4174.788,4414.3335,4252.0605,4549.303,4396.8184,4301.0,4496.758,3754.4243,4412.788,4236.6064,4287.0913,4111.9395
4339274.704456329,4266.485,4233.0,4173.2427,4415.364,4237.1216,4542.0913,4392.182,4294.8184,4494.6973,3745.6667,4408.152,4232.485,4280.394,4107.303
4339281.784057617,4267.0,4236.6064,4177.364,4418.4546,4242.273,4541.5757,4388.061,4291.2124,4491.0913,3745.6667,4411.2427,4232.485,4285.5454,4110.909
4339289.755821228,4268.031,4232.485,4185.6064,4416.909,4258.7573,4550.3335,4387.0303,4294.303,4493.152,3750.8186,4408.667,4236.6064,4283.485,4108.8486
4339298.619031906,4270.6064,4231.4546,4189.2124,4417.4243,4256.697,4555.4854,4386.0005,4298.9395,4497.273,3753.9094,4409.6973,4237.636,4280.394,4113.485
4339305.568218231,4271.121,4237.1216,4189.7275,4421.031,4247.9395,4548.788,4391.1514,4304.091,4500.879,3748.758,4413.8184,4237.636,4291.2124,4123.273
4339317.6600933075,4270.0913,4231.9697,4185.0913,4417.4243,4252.5757,4543.636,4398.3643,4304.091,4498.3027,3742.0608,4410.7275,4237.636,4294.8184,4120.6973
4339330.590724945,4267.0,4221.1514,4176.3335,4408.152,4254.636,4545.697,4396.3037,4298.9395,4493.152,3746.697,4407.121,4237.636,4289.667,4116.0605
4339331.5782547,4258.2427,4218.576,4172.7275,4403.0,4248.9697,4543.1216,4391.1514,4297.394,4494.6973,3755.97,4410.2124,4237.1216,4291.2124,4119.152
4339337.610244751,4251.546,4219.606,4172.2124,4401.4546,4250.515,4541.061,4393.212,4302.546,4495.7275,3754.9397,4408.152,4236.091,4293.788,4118.6367
4339345.610141754,4256.697,4220.6367,4171.182,4401.4546,4247.9395,4545.697,4399.909,4308.7275,4496.758,3751.8489,4406.091,4236.091,4295.8486,4119.667
4339352.5903224945,4258.7573,4222.6973,4172.7275,4400.9395,4238.667,4546.7275,4400.9395,4307.6973,4498.3027,3753.9094,4408.152,4237.636,4293.788,4121.7275
4339360.528230667,4251.546,4218.0605,4171.182,4399.909,4240.7275,4545.182,4394.2427,4298.9395,4491.0913,3749.273,4404.0303,4235.0605,4284.515,4109.879
4339368.6237335205,4255.152,4220.6367,4168.606,4406.6064,4248.4546,4544.152,4384.4546,4291.2124,4484.909,3740.5154,4399.394,4234.0303,4281.4243,4105.758
4339376.579761505,4267.0,4234.5454,4178.394,4417.9395,4249.4854,4544.152,4384.9697,4293.273,4492.121,3740.0002,4399.394,4238.152,4288.121,4115.546
4339393.555402756,4268.546,4236.6064,4187.667,4421.546,4251.546,4542.0913,4387.5454,4297.394,4496.242,3745.6667,4404.0303,4239.697,4287.0913,4116.0605
4339394.506692886,4264.4243,4231.4546,4187.152,4418.9697,4252.5757,4539.0,4381.8794,4295.3335,4492.121,3752.8792,4411.758,4241.2427,4284.0,4115.546
4339400.625944138,4269.5757,4233.0,4188.6973,4418.9697,4246.909,4539.515,4381.8794,4298.4243,4493.667,3754.9397,4417.9395,4249.4854,4294.303,4125.8486
4339408.626794815,4275.242,4235.0605,4193.3335,4421.031,4246.394,4542.6064,4386.515,4310.2725,4499.3335,3752.8792,4417.4243,4256.697,4302.546,4129.9697
4339416.603088379,4270.6064,4233.0,4190.242,4417.4243,4251.546,4543.1216,4388.061,4310.788,4498.3027,3745.6667,4407.6367,4251.031,4293.788,4124.303
4339423.611164093,4264.4243,4227.8486,4181.485,4410.7275,4242.273,4542.0913,4388.061,4298.4243,4493.667,3741.5457,4400.425,4239.697,4282.4546,4122.758
4339431.659698486,4262.879,4222.1816,4173.758,4406.091,4234.5454,4543.1216,4392.182,4298.4243,4491.0913,3749.7883,4398.3643,4237.1216,4282.97,4123.273
4339440.349817276,4261.8486,4220.121,4171.6973,4403.0,4243.303,4542.0913,4398.879,4309.2427,4493.667,3752.8792,4395.273,4239.182,4284.0,4118.1216
4339447.74723053,4260.303,4220.6367,4172.2124,4400.425,4256.697,4543.1216,4403.0,4309.758,4495.7275,3742.576,4395.273,4237.1216,4280.9097,4116.0605
4339455.627679825,4260.303,4220.6367,4170.667,4401.4546,4254.121,4543.636,4396.3037,4303.061,4494.6973,3743.091,4394.758,4235.0605,4282.4546,4120.6973
4339463.6561870575,4254.636,4221.1514,4169.1216,4401.4546,4240.2124,4540.546,4388.061,4299.4546,4493.667,3749.273,4389.091,4237.636,4284.515,4119.152
4339471.618652344,4250.0,4223.7275,4171.182,4397.8486,4241.7573,4545.182,4395.273,4304.091,4492.121,3738.4548,4391.6665,4237.1216,4283.485,4110.909
4339479.607582092,4257.7275,4224.758,4173.2427,4400.9395,4254.121,4557.546,4402.4854,4308.212,4494.6973,3738.4548,4401.9697,4235.5757,4283.485,4111.4243
4339495.6839084625,4265.4546,4221.6665,4172.7275,4410.2124,4257.2124,4556.515,4396.3037,4301.515,4496.242,3753.9094,4403.515,4238.152,4286.0605,4115.546
4339496.659755707,4267.0,4228.364,4179.4243,4416.909,4251.546,4544.667,4391.1514,4295.8486,4492.6367,3753.394,4406.091,4240.7275,4292.2427,4116.5757
4339502.5815963745,4269.0605,4237.636,4189.2124,4418.9697,4248.4546,4545.182,4390.1216,4299.4546,4492.6367,3748.2424,4413.8184,4240.7275,4296.364,4117.091
4339510.662794113,4268.546,4227.8486,4188.6973,4417.4243,4251.031,4552.9097,4389.091,4300.485,4497.788,3755.97,4406.091,4239.182,4295.8486,4116.0605
4339518.741369247,4265.97,4222.6973,4185.0913,4415.879,4255.152,4547.2427,4390.1216,4297.909,4494.6973,3757.0002,4400.9395,4242.273,4295.3335,4117.091
4339526.671171188,4267.515,4234.0303,4188.6973,4416.394,4252.5757,4545.697,4395.788,4304.6064,4493.667,3752.3638,4413.8184,4250.0,4299.4546,4123.273
4339534.640073776,4272.152,4241.2427,4193.3335,4420.0,4249.4854,4556.515,4401.9697,4315.94,4504.485,3764.2124,4420.0,4252.0605,4304.091,4129.9697
