Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2049213.7501239777,4276.788,4235.5757,4161.909,4417.4243,4267.515,4546.7275,4397.3335,4309.758,4496.242,3771.9395,4432.879,4236.091,4270.0913,4126.879
2049229.7236919403,4272.667,4236.091,4159.8486,4418.9697,4268.031,4541.5757,4389.091,4297.909,4491.0913,3769.879,4435.97,4239.697,4279.364,4126.364
2049230.705499649,4276.788,4234.5454,4164.485,4419.485,4268.031,4544.152,4393.727,4298.4243,4493.667,3773.4849,4439.576,4246.394,4281.4243,4125.8486
2049237.714290619,4280.394,4235.0605,4163.4546,4416.394,4269.0605,4547.2427,4393.727,4300.485,4494.6973,3776.0608,4442.6665,4249.4854,4281.4243,4129.9697
2049244.7049617767,4280.394,4241.7573,4163.4546,4421.031,4269.0605,4543.636,4387.5454,4295.8486,4494.1816,3775.0305,4445.758,4249.4854,4283.485,4136.152
2049252.7623176575,4282.97,4246.394,4170.667,4430.8184,4270.6064,4547.2427,4393.727,4297.909,4495.2124,3774.0,4450.3945,4250.515,4284.0,4138.727
2049265.4175758362,4285.5454,4242.788,4173.2427,4431.3335,4274.7275,4555.4854,4402.4854,4307.182,4495.7275,3774.5151,4449.8794,4252.0605,4284.0,4138.2124
2049272.14717865,4286.0605,4247.4243,4172.2124,4428.2427,4274.2124,4550.3335,4401.9697,4314.3936,4495.7275,3777.6064,4447.819,4254.121,4284.0,4138.727
2049277.6210308075,4287.0913,4253.6064,4173.758,4433.9097,4270.0913,4545.697,4403.0,4319.0303,4496.758,3779.1516,4447.819,4253.6064,4282.4546,4139.758
2049284.6612930298,4285.5454,4242.788,4173.2427,4431.8486,4269.5757,4553.9395,4407.121,4322.1216,4500.879,3780.6973,4445.2427,4250.515,4281.9395,4139.2427
2049293.1671142578,4283.485,4234.0303,4170.1514,4424.6367,4270.6064,4553.9395,4403.515,4318.0005,4501.9097,3779.1516,4446.273,4250.0,4280.394,4135.1216
2049301.9261360168,4281.9395,4240.2124,4165.0005,4424.6367,4268.546,4541.061,4394.2427,4311.8184,4495.7275,3773.4849,4440.0913,4244.8486,4274.2124,4127.394
2049308.6111545563,4274.7275,4239.182,4156.758,4419.485,4267.515,4543.1216,4397.3335,4310.2725,4493.152,3766.273,4423.0913,4236.091,4265.4546,4122.758
2049315.7365322113,4267.0,4231.9697,4154.182,4412.788,4267.0,4553.9395,4402.4854,4307.6973,4498.3027,3762.1519,4422.061,4233.515,4261.8486,4122.758
2049324.747800827,4265.97,4231.9697,4156.2427,4413.303,4263.9097,4550.3335,4396.8184,4300.485,4492.6367,3759.0608,4430.303,4235.5757,4261.8486,4122.2427
2049332.669019699,4273.697,4234.0303,4157.273,4415.879,4263.9097,4543.1216,4391.6665,4296.879,4482.8486,3762.667,4427.2124,4240.7275,4263.9097,4124.8184
2049340.6398296356,4279.879,4236.091,4159.3335,4415.879,4265.97,4542.0913,4392.182,4296.879,4486.97,3771.4243,4432.364,4248.9697,4273.697,4132.5454
2049347.7084636688,4278.849,4237.1216,4165.0005,4416.909,4263.9097,4541.061,4387.0303,4295.8486,4492.121,3774.0,4448.8486,4251.546,4284.0,4137.6973
2049355.7319641113,4280.394,4237.636,4171.182,4423.6064,4263.9097,4537.4546,4386.0005,4297.909,4491.6064,3775.0305,4450.3945,4250.515,4283.485,4138.2124
2049363.7442588806,4286.0605,4238.667,4173.2427,4424.6367,4268.031,4537.4546,4394.2427,4307.182,4495.2124,3777.091,4445.2427,4252.5757,4280.394,4139.2427
2049379.7221183777,4284.515,4237.636,4170.667,4418.4546,4265.97,4539.0,4390.1216,4311.303,4496.758,3777.091,4450.909,4253.0913,4283.485,4140.273
2049380.6941509247,4281.4243,4237.636,4169.636,4422.061,4263.394,4537.9697,4384.4546,4310.2725,4497.273,3779.667,4451.94,4251.546,4287.0913,4139.2427
2049386.9142532349,4282.4546,4239.182,4170.1514,4429.788,4267.515,4540.546,4394.758,4315.425,4506.5454,3783.788,4445.758,4251.546,4285.031,4138.2124
2049394.7949409485,4280.9097,4237.1216,4167.061,4420.0,4268.031,4545.182,4404.546,4324.697,4513.758,3791.0002,4445.758,4251.546,4282.4546,4138.727
2049403.1167030334,4280.394,4234.0303,4166.5454,4412.788,4265.4546,4545.697,4402.4854,4326.2427,4514.2734,3798.2122,4450.909,4253.6064,4289.152,4140.7876
2049412.096977234,4284.0,4238.152,4172.7275,4423.6064,4269.0605,4544.152,4399.909,4320.061,4515.303,3797.182,4453.485,4256.1816,4298.4243,4145.4243
2049418.6725616455,4284.0,4239.697,4172.7275,4424.6367,4269.5757,4549.303,4400.9395,4313.364,4509.121,3783.788,4450.3945,4254.636,4291.2124,4145.4243
2049430.7363033295,4281.4243,4235.0605,4167.5757,4415.879,4269.5757,4560.121,4405.0605,4313.879,4506.5454,3779.1516,4443.6973,4252.0605,4278.849,4139.758
2049446.7792510986,4281.9395,4236.091,4170.1514,4420.515,4274.7275,4559.0913,4403.515,4314.909,4510.152,3788.4246,4445.758,4253.6064,4282.4546,4140.273
2049447.7326869965,4282.4546,4238.667,4168.091,4427.2124,4272.667,4547.7573,4394.758,4304.6064,4502.9395,3785.8486,4447.303,4252.5757,4284.515,4141.8184
2049450.8073329926,4276.788,4235.0605,4156.758,4419.485,4263.394,4543.636,4393.727,4300.485,4495.2124,3776.0608,4434.94,4247.4243,4273.697,4135.1216
2049458.7833881378,4270.6064,4232.485,4155.212,4412.788,4263.9097,4547.7573,4400.9395,4306.667,4499.3335,3776.0608,4433.9097,4245.364,4272.667,4132.031
2049465.6312465668,4268.546,4234.5454,4158.819,4415.364,4269.5757,4547.2427,4400.9395,4304.6064,4499.3335,3775.546,4443.6973,4243.303,4275.242,4132.5454
2049473.6456871033,4268.546,4235.5757,4155.212,4420.0,4266.485,4542.0913,4392.697,4298.4243,4491.6064,3767.8184,4434.94,4237.1216,4267.515,4126.879
2049482.7218055725,4269.0605,4234.0303,4152.6367,4417.4243,4261.3335,4541.5757,4391.1514,4299.9697,4491.0913,3763.1821,4424.1216,4233.515,4262.364,4122.2427
2049489.7305965424,4269.0605,4234.5454,4156.2427,4413.303,4261.8486,4543.636,4395.273,4301.515,4491.6064,3765.7578,4433.394,4236.091,4264.9395,4124.303
2049497.7569580078,4269.0605,4233.0,4157.273,4411.758,4260.303,4542.0913,4394.758,4296.879,4480.788,3762.667,4430.8184,4236.091,4264.4243,4124.8184
2049505.741596222,4268.546,4225.788,4154.6973,4409.6973,4260.303,4541.061,4392.182,4295.8486,4477.182,3760.606,4417.9395,4235.0605,4263.9097,4123.788
2049513.7088298798,4269.5757,4224.758,4154.182,4409.182,4266.485,4543.1216,4393.727,4300.485,4491.6064,3767.8184,4426.6973,4238.152,4268.546,4125.8486
2049522.2051143646,4270.6064,4233.0,4156.2427,4414.8486,4268.546,4544.152,4394.758,4304.091,4498.8184,3770.394,4437.0005,4239.182,4269.5757,4126.364
2049539.7500991821,4270.0913,4235.5757,4156.758,4418.9697,4264.9395,4543.636,4392.182,4298.9395,4487.4854,3761.1213,4429.788,4236.091,4267.515,4122.2427
2049551.782131195,4269.0605,4231.4546,4155.212,4415.879,4263.394,4542.6064,4391.1514,4290.6973,4478.7275,3755.4546,4417.9395,4233.0,4263.394,4117.6064
2049553.8284778595,4273.697,4231.4546,4156.2427,4413.8184,4265.4546,4546.7275,4395.788,4292.758,4484.909,3757.5151,4417.9395,4233.515,4262.364,4114.0
2049554.8713207245,4280.9097,4231.4546,4159.8486,4415.879,4267.515,4558.0605,4404.0303,4299.4546,4491.0913,3758.0305,4425.152,4234.0303,4264.9395,4112.9697
2049560.7554912567,4278.3335,4231.4546,4159.3335,4418.4546,4268.546,4562.697,4407.6367,4299.4546,4485.9395,3753.9094,4423.6064,4233.0,4259.788,4111.4243
2049568.682193756,4273.1816,4233.515,4157.273,4418.4546,4267.515,4558.0605,4403.515,4295.8486,4478.7275,3747.2122,4417.4243,4230.9395,4250.515,4110.909
2049576.7285823822,4274.7275,4225.788,4157.788,4410.7275,4268.031,4557.546,4402.4854,4296.364,4478.2124,3744.1213,4417.9395,4231.9697,4254.636,4111.4243
2049584.7358703613,4276.273,4219.606,4157.273,4406.6064,4269.0605,4559.0913,4404.546,4300.485,4479.758,3749.273,4420.515,4234.5454,4264.9395,4113.485
2049596.764087677,4276.788,4229.394,4155.727,4411.758,4267.0,4556.515,4401.4546,4304.091,4484.909,3757.5151,4421.031,4233.515,4263.9097,4118.1216
2049600.833415985,4279.879,4237.636,4161.394,4416.394,4266.485,4556.0,4399.909,4308.7275,4494.1816,3765.2427,4428.2427,4237.1216,4266.485,4123.788
2049613.7702465057,4284.515,4234.5454,4172.2124,4420.0,4268.031,4556.515,4405.0605,4313.364,4497.788,3771.4243,4443.6973,4249.4854,4280.9097,4132.031
2049616.7697906494,4286.0605,4237.1216,4173.2427,4424.1216,4268.546,4559.0913,4406.091,4315.94,4501.3945,3776.0608,4450.3945,4254.636,4287.0913,4135.6367
2049624.7074604034,4282.97,4236.091,4163.9697,4418.4546,4268.546,4557.546,4401.9697,4317.4854,4512.727,3778.1213,4441.6367,4248.4546,4280.9097,4129.4546
2049636.76571846,4280.394,4224.2427,4159.3335,4407.121,4267.0,4549.303,4401.9697,4316.9697,4514.788,3776.5762,4440.606,4248.9697,4280.394,4124.8184
2049639.7495269775,4280.9097,4224.2427,4161.909,4409.6973,4264.4243,4543.636,4404.0303,4313.364,4507.576,3775.0305,4447.819,4250.515,4282.97,4126.364
2049652.7481079102,4281.4243,4228.364,4159.3335,4414.3335,4265.4546,4552.9097,4404.546,4309.2427,4506.5454,3772.4546,4439.576,4239.182,4275.758,4123.788
2049655.7171344757,4281.9395,4228.364,4162.4243,4411.2427,4268.031,4557.546,4403.515,4309.2427,4508.606,3771.4243,4433.394,4237.636,4271.121,4120.6973
2049663.6435985565,4282.97,4228.879,4170.667,4410.7275,4265.97,4548.273,4403.515,4312.333,4507.576,3773.4849,4444.727,4250.0,4276.788,4125.8486
2049671.9434261322,4283.485,4225.788,4171.6973,4409.6973,4263.394,4548.273,4406.091,4313.879,4507.0605,3772.9697,4440.606,4252.5757,4279.879,4132.5454
2049679.7277927399,4287.606,4226.8184,4169.636,4410.7275,4264.9395,4558.5757,4409.6973,4319.546,4509.121,3772.9697,4433.394,4250.0,4280.9097,4138.2124
2049687.6928806305,4290.6973,4235.0605,4173.2427,4415.364,4266.485,4559.0913,4409.182,4328.8184,4512.2124,3777.091,4445.758,4253.6064,4284.515,4142.848
2049695.6605911255,4287.0913,4231.4546,4174.788,4411.758,4265.97,4555.4854,4408.667,4328.8184,4512.727,3778.6367,4444.2124,4254.636,4285.5454,4141.8184
2049703.714132309,4286.0605,4218.576,4171.6973,4403.515,4265.97,4554.97,4408.152,4323.1514,4510.6665,3776.5762,4430.303,4251.546,4282.4546,4139.2427
2049712.4726772308,4288.121,4221.6665,4170.667,4405.0605,4265.97,4549.303,4404.546,4323.1514,4508.0913,3775.546,4433.394,4251.546,4281.4243,4138.727
2049719.8300361633,4287.0913,4234.0303,4171.6973,4413.303,4265.4546,4546.7275,4401.9697,4320.5757,4506.5454,3774.0,4439.061,4252.0605,4281.9395,4140.273
