Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3247393.3181762695,4274.7275,4236.6064,4159.8486,4416.909,4267.515,4544.667,4399.394,4306.1514,4510.152,3772.4546,4432.364,4284.0,4312.8486,4139.758
3247394.332408905,4267.0,4234.0303,4154.6973,4413.303,4264.4243,4543.1216,4392.697,4302.0303,4509.6367,3764.7275,4432.879,4281.4243,4313.879,4139.2427
3247396.241426468,4267.515,4231.4546,4156.2427,4410.2124,4254.121,4541.061,4393.727,4304.6064,4507.0605,3759.0608,4429.273,4277.303,4310.2725,4138.2124
3247404.3242931366,4270.6064,4232.485,4158.303,4415.879,4250.0,4533.8486,4396.3037,4304.6064,4500.879,3761.1213,4432.364,4278.849,4301.515,4137.182
3247405.385017395,4269.5757,4231.4546,4157.788,4418.4546,4253.6064,4529.7275,4392.697,4302.546,4493.152,3759.0608,4434.4243,4281.4243,4298.4243,4137.182
3247410.3605747223,4267.0,4230.4243,4156.758,4410.2124,4252.5757,4529.7275,4386.0005,4298.4243,4483.879,3752.3638,4428.758,4279.879,4302.0303,4137.6973
3247418.4045791626,4274.7275,4234.0303,4163.4546,4409.182,4254.121,4531.788,4387.0303,4286.5757,4478.7275,3753.394,4433.394,4281.4243,4308.7275,4138.2124
3247431.352853775,4284.515,4238.152,4173.2427,4418.9697,4265.97,4540.031,4393.212,4281.4243,4480.273,3757.0002,4445.758,4286.0605,4316.4546,4141.303
3247434.328317642,4278.3335,4237.636,4171.182,4423.6064,4270.0913,4542.6064,4389.606,4284.0,4481.303,3755.4546,4450.3945,4287.0913,4319.546,4140.273
3247442.338705063,4268.031,4236.6064,4161.909,4419.485,4257.2124,4529.7275,4384.4546,4281.9395,4480.788,3755.97,4442.6665,4284.515,4315.425,4137.6973
3247450.3905773163,4270.0913,4234.5454,4158.819,4417.4243,4251.031,4525.091,4391.1514,4282.4546,4488.5156,3759.5757,4434.94,4284.0,4314.3936,4139.2427
3247458.370447159,4274.2124,4233.515,4160.8794,4420.515,4259.273,4537.4546,4396.3037,4295.3335,4503.97,3768.8486,4439.576,4285.5454,4317.4854,4140.7876
3247465.3828144073,4272.152,4235.0605,4160.8794,4418.4546,4260.818,4539.0,4394.2427,4303.576,4513.758,3776.0608,4447.819,4287.0913,4318.515,4140.273
3247488.3875846863,4268.546,4234.5454,4157.273,4411.758,4252.5757,4532.303,4394.2427,4299.9697,4510.6665,3772.4546,4443.182,4285.031,4316.9697,4138.727
3247489.3476963043,4268.031,4231.9697,4155.727,4411.758,4252.0605,4536.9395,4395.273,4302.0303,4510.152,3766.788,4433.394,4281.9395,4310.788,4132.031
3247490.3354644775,4270.0913,4232.485,4157.273,4418.4546,4256.697,4543.636,4394.2427,4305.6367,4513.758,3769.3638,4430.8184,4279.364,4302.546,4126.879
3247497.34044075,4269.5757,4235.0605,4156.758,4416.394,4257.2124,4541.5757,4395.788,4301.0,4505.5156,3771.9395,4430.8184,4277.303,4302.0303,4129.9697
3247505.36942482,4267.515,4231.4546,4154.6973,4408.152,4256.1816,4539.0,4394.2427,4295.3335,4495.2124,3768.8486,4432.879,4279.364,4310.788,4132.5454
3247513.397216797,4269.0605,4222.6973,4155.212,4405.5757,4253.6064,4535.909,4387.5454,4290.182,4496.758,3768.8486,4434.4243,4281.9395,4313.879,4133.576
3247521.3327407837,4269.0605,4224.758,4158.303,4411.2427,4256.697,4529.7275,4385.485,4285.031,4500.364,3770.394,4433.9097,4280.9097,4307.6973,4138.2124
3247529.453277588,4270.6064,4236.091,4159.8486,4417.4243,4264.9395,4529.2124,4386.0005,4281.9395,4493.152,3764.2124,4431.8486,4280.9097,4308.212,4139.2427
3247537.3837947845,4275.242,4237.1216,4159.3335,4416.394,4259.273,4530.758,4380.333,4281.4243,4480.788,3756.4849,4433.9097,4282.97,4314.3936,4137.182
3247545.3832149506,4279.879,4230.9395,4165.515,4415.364,4253.0913,4528.182,4375.6973,4278.849,4481.303,3761.1213,4444.2124,4284.515,4313.879,4139.758
3247553.416490555,4280.9097,4235.0605,4170.1514,4419.485,4261.8486,4526.6367,4378.2725,4280.394,4493.152,3770.394,4445.758,4287.0913,4313.879,4142.3335
3247561.5861415863,4274.2124,4234.0303,4162.4243,4421.031,4263.394,4527.667,4378.2725,4287.0913,4497.788,3768.8486,4435.97,4284.0,4314.3936,4137.6973
3247575.4175186157,4267.0,4222.1816,4153.1514,4411.2427,4253.0913,4526.6367,4376.727,4295.3335,4493.152,3761.6362,4431.8486,4273.1816,4307.182,4128.4243
3247576.3726234436,4262.364,4217.5454,4146.455,4398.879,4251.546,4528.182,4382.394,4299.4546,4493.667,3758.0305,4428.758,4268.031,4298.9395,4120.6973
3247584.391593933,4256.697,4220.121,4140.273,4399.394,4253.0913,4537.4546,4391.6665,4299.9697,4497.788,3757.0002,4416.909,4264.9395,4294.8184,4117.6064
3247592.4632549286,4251.546,4218.0605,4138.727,4403.515,4251.546,4544.667,4394.758,4299.9697,4496.242,3755.97,4414.3335,4256.1816,4286.0605,4115.0303
3247600.3909111023,4250.0,4214.455,4138.727,4394.2427,4251.546,4543.1216,4394.758,4299.4546,4497.788,3753.9094,4417.9395,4249.4854,4279.364,4108.8486
3247608.4039211273,4249.4854,4214.9697,4135.6367,4390.636,4253.6064,4545.697,4394.758,4298.4243,4503.97,3754.9397,4414.8486,4250.515,4289.152,4106.788
3247615.3812408447,4252.5757,4219.091,4139.2427,4405.5757,4258.2427,4544.152,4389.091,4293.273,4504.485,3762.1519,4420.0,4258.7573,4300.485,4114.0
3247623.3031749725,4254.121,4222.6973,4143.879,4412.273,4259.788,4531.788,4377.2427,4278.849,4495.7275,3767.3032,4430.8184,4266.485,4298.4243,4116.0605
3247631.317138672,4253.0913,4219.091,4141.303,4405.0605,4253.0913,4525.606,4371.061,4267.0,4483.364,3762.667,4433.394,4267.0,4295.8486,4114.0
3247639.2805576324,4260.303,4220.121,4145.94,4410.2124,4253.6064,4527.667,4372.091,4270.6064,4481.303,3761.6362,4433.394,4267.515,4305.1216,4121.2124
3247648.3640670776,4269.5757,4230.9395,4156.2427,4415.364,4261.3335,4526.6367,4372.091,4280.9097,4489.546,3769.879,4435.455,4271.636,4313.364,4128.9395
3247655.375480652,4269.0605,4230.4243,4157.788,4411.2427,4258.7573,4521.485,4370.0303,4283.485,4494.6973,3772.9697,4438.031,4274.2124,4312.333,4128.9395
3247670.4154014587,4265.4546,4219.091,4152.6367,4408.667,4250.515,4511.1816,4371.576,4282.97,4492.121,3766.788,4435.97,4270.6064,4306.667,4128.9395
3247678.4749031067,4265.4546,4217.0303,4151.091,4403.0,4249.4854,4509.121,4376.212,4292.2427,4492.121,3763.6973,4428.758,4267.515,4299.9697,4126.364
3247679.391860962,4267.0,4221.6665,4153.6665,4398.3643,4251.031,4522.5156,4382.394,4303.576,4502.4243,3768.8486,4433.9097,4274.2124,4305.6367,4128.4243
3247686.386346817,4269.0605,4222.6973,4155.727,4410.2124,4255.667,4532.303,4387.0303,4304.091,4511.1816,3774.0,4445.758,4285.5454,4318.0005,4139.2427
3247695.3568458557,4270.0913,4223.2124,4157.273,4417.9395,4261.3335,4528.6973,4388.061,4303.061,4511.1816,3775.0305,4438.5454,4280.9097,4312.8486,4137.6973
3247703.2930850983,4268.546,4222.6973,4155.727,4408.152,4259.273,4530.758,4386.515,4301.0,4501.3945,3770.394,4430.303,4270.6064,4299.9697,4124.8184
3247710.4818820953,4267.0,4220.6367,4150.576,4400.9395,4254.636,4541.061,4386.515,4291.7275,4494.1816,3763.6973,4435.97,4272.152,4301.0,4122.758
3247718.458890915,4263.394,4219.091,4143.364,4403.0,4255.152,4542.6064,4384.4546,4281.9395,4493.667,3759.0608,4430.303,4271.636,4300.485,4124.303
3247726.4239788055,4263.394,4220.6367,4144.3945,4409.182,4254.121,4532.303,4377.758,4278.849,4492.121,3760.091,4423.6064,4267.0,4296.879,4123.273
3247734.394311905,4265.4546,4223.2124,4148.5156,4414.8486,4259.273,4527.152,4374.6665,4277.8184,4486.97,3760.091,4434.4243,4269.5757,4300.485,4126.364
3247742.7332401276,4264.4243,4223.2124,4143.879,4409.6973,4264.9395,4532.303,4382.394,4277.8184,4481.8184,3758.0305,4433.9097,4270.0913,4299.9697,4123.273
3247750.423192978,4264.9395,4221.6665,4142.3335,4401.9697,4258.2427,4532.8184,4386.515,4281.4243,4481.8184,3756.4849,4420.515,4265.4546,4297.394,4118.1216
3247757.4038505554,4263.9097,4220.6367,4144.3945,4401.4546,4251.546,4526.1216,4378.7876,4281.9395,4480.273,3752.3638,4421.031,4265.97,4298.4243,4118.6367
3247765.386581421,4254.636,4217.5454,4140.273,4400.9395,4248.9697,4526.6367,4375.182,4281.4243,4477.182,3745.6667,4420.515,4262.879,4290.182,4114.0
3247788.5019779205,4249.4854,4215.485,4137.6973,4399.909,4242.273,4529.7275,4379.8184,4284.0,4480.273,3744.1213,4410.2124,4253.0913,4281.4243,4109.879
3247789.417743683,4257.7275,4220.121,4143.879,4400.425,4237.636,4527.152,4380.848,4286.0605,4481.8184,3749.7883,4412.788,4255.667,4285.5454,4117.091
3247790.407180786,4260.818,4219.606,4143.879,4395.788,4238.152,4529.7275,4381.364,4287.606,4483.879,3754.4243,4418.4546,4262.879,4286.5757,4119.667
3247797.389268875,4253.0913,4210.334,4137.6973,4392.697,4238.667,4541.5757,4388.061,4289.667,4492.6367,3753.9094,4411.758,4256.697,4284.515,4111.9395
3247805.3934574127,4250.0,4209.3027,4138.2124,4395.788,4240.2124,4545.697,4389.091,4288.121,4490.0605,3752.3638,4412.273,4251.031,4291.7275,4110.909
3247813.3726119995,4252.5757,4214.455,4139.758,4396.8184,4239.697,4535.909,4381.8794,4281.9395,4479.758,3753.394,4421.031,4255.152,4293.273,4112.9697
3247821.490049362,4253.0913,4218.0605,4138.2124,4400.425,4236.091,4528.6973,4378.2725,4272.667,4480.788,3751.8489,4415.879,4252.5757,4283.485,4108.8486
