Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1095174.971818924,4268.546,4211.364,4146.9697,4399.394,4258.2427,4540.031,4398.879,4293.273,4469.9697,3742.0608,4420.515,4206.727,4238.152,4102.667
1095183.0441951752,4267.515,4206.2124,4142.848,4396.8184,4254.121,4532.8184,4395.788,4293.788,4473.061,3741.0305,4414.8486,4203.121,4238.152,4101.636
1095193.8633918762,4261.3335,4204.152,4143.879,4393.727,4253.0913,4526.6367,4395.788,4294.8184,4476.667,3744.1213,4415.364,4204.152,4237.636,4100.091
1095199.1217136383,4260.303,4206.727,4148.0005,4391.6665,4255.667,4532.303,4395.788,4295.8486,4476.667,3748.758,4417.4243,4205.1816,4236.091,4100.6064
1095207.1645259857,4266.485,4207.242,4149.0303,4396.8184,4253.6064,4539.515,4398.3643,4297.909,4477.6973,3746.697,4417.4243,4205.6973,4240.7275,4105.758
1095215.119600296,4273.697,4211.364,4149.5454,4402.4854,4255.667,4541.5757,4400.9395,4300.485,4480.273,3749.273,4421.546,4209.8184,4252.0605,4111.4243
1095223.3080863953,4275.242,4217.5454,4153.1514,4401.4546,4263.394,4542.0913,4401.9697,4302.546,4481.303,3754.4243,4423.0913,4210.334,4250.0,4110.909
1095231.0953140259,4269.5757,4213.4243,4150.061,4399.394,4261.8486,4543.1216,4403.0,4300.485,4476.667,3748.758,4412.788,4203.6367,4237.1216,4103.697
1095238.0566596985,4263.9097,4205.6973,4142.3335,4399.394,4251.546,4541.5757,4399.909,4295.3335,4471.515,3742.0608,4403.515,4198.485,4233.515,4097.0
1095247.1015453339,4265.4546,4206.2124,4145.4243,4395.788,4254.636,4540.031,4397.8486,4294.8184,4476.152,3746.697,4408.152,4201.576,4237.1216,4098.0303
1095254.1165351868,4270.6064,4210.334,4151.606,4391.6665,4265.97,4542.0913,4402.4854,4297.394,4478.2124,3748.758,4416.909,4204.152,4236.6064,4103.697
1095262.2768878937,4269.5757,4208.273,4149.5454,4396.3037,4261.8486,4542.0913,4401.4546,4292.758,4469.9697,3743.091,4416.909,4202.606,4236.091,4103.697
