Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3244206.4633369446,4269.0605,4229.909,4158.303,4403.0,4257.7275,4540.546,4390.636,4306.667,4493.667,3761.6362,4430.8184,4280.9097,4312.333,4139.2427
3244216.0320281982,4269.0605,4235.5757,4158.819,4407.121,4257.2124,4541.5757,4389.091,4297.909,4486.97,3759.0608,4433.394,4279.879,4312.333,4139.758
3244216.173171997,4271.121,4235.0605,4161.394,4411.2427,4264.9395,4542.0913,4390.1216,4303.576,4490.0605,3760.606,4435.97,4284.0,4318.0005,4138.727
3244225.247144699,4270.0913,4225.788,4159.8486,4398.879,4259.273,4534.879,4390.1216,4306.667,4494.6973,3762.1519,4433.9097,4280.9097,4315.425,4139.2427
3244230.3626537323,4268.546,4217.5454,4156.758,4388.5757,4248.9697,4527.667,4388.5757,4300.485,4493.152,3761.1213,4431.8486,4273.1816,4307.6973,4138.727
3244238.49773407,4270.6064,4220.121,4158.819,4395.273,4252.5757,4529.7275,4386.515,4303.061,4492.121,3760.091,4430.8184,4275.242,4309.758,4137.182
3244245.415687561,4271.121,4222.6973,4160.364,4403.515,4256.1816,4531.273,4386.515,4310.788,4496.758,3762.667,4430.8184,4277.8184,4310.2725,4138.727
3244257.9560279846,4268.031,4219.091,4158.819,4400.9395,4251.546,4529.2124,4387.0303,4313.879,4498.3027,3763.6973,4426.6973,4270.6064,4301.0,4135.1216
3244265.769004822,4266.485,4218.0605,4156.758,4391.1514,4251.031,4530.2427,4387.0303,4310.2725,4495.2124,3758.0305,4418.9697,4267.515,4297.909,4127.394
3244269.2971229553,4267.0,4217.5454,4154.182,4386.515,4252.0605,4531.273,4386.515,4302.546,4495.2124,3755.97,4423.0913,4269.5757,4303.576,4124.8184
3244277.3447036743,4265.97,4216.5156,4153.1514,4391.6665,4251.546,4530.2427,4386.515,4299.4546,4496.758,3759.5757,4429.788,4267.515,4300.485,4126.364
3244284.3432426453,4266.485,4219.091,4154.6973,4394.758,4251.546,4531.273,4386.515,4299.4546,4490.0605,3757.5151,4428.758,4267.0,4297.394,4126.879
3244301.3508319855,4266.485,4220.121,4157.273,4394.2427,4251.546,4530.758,4386.0005,4295.3335,4479.758,3753.394,4427.2124,4271.121,4307.182,4126.364
3244302.444934845,4266.485,4219.606,4156.758,4397.3335,4252.0605,4527.667,4384.4546,4293.273,4479.2427,3754.9397,4425.667,4270.6064,4309.758,4126.364
3244309.3450069427,4266.485,4219.091,4154.6973,4400.9395,4251.546,4526.6367,4386.0005,4293.273,4479.2427,3755.4546,4420.515,4269.5757,4297.909,4126.364
3244317.376613617,4267.515,4218.0605,4156.2427,4399.909,4251.031,4528.182,4383.94,4294.8184,4481.303,3755.97,4421.031,4268.546,4297.909,4126.879
3244324.39994812,4269.0605,4220.121,4158.303,4398.3643,4253.0913,4528.6973,4378.2725,4297.394,4491.0913,3760.606,4427.2124,4268.546,4306.667,4127.394
3244332.281589508,4269.5757,4222.6973,4157.273,4398.879,4254.636,4528.182,4380.848,4298.4243,4496.758,3760.606,4424.6367,4268.546,4302.546,4125.8486
3244340.3680324554,4270.6064,4221.6665,4157.788,4400.9395,4254.121,4529.7275,4387.5454,4303.061,4496.758,3763.1821,4423.0913,4268.546,4302.0303,4125.8486
3244348.390340805,4269.0605,4220.121,4157.788,4395.788,4254.636,4530.2427,4386.515,4310.2725,4499.3335,3768.3335,4427.7275,4269.0605,4310.788,4126.364
3244360.466480255,4264.4243,4221.1514,4154.182,4386.0005,4255.667,4530.2427,4384.9697,4308.7275,4499.849,3763.1821,4423.6064,4265.97,4305.1216,4123.273
3244364.394426346,4262.879,4221.1514,4154.6973,4392.182,4255.667,4530.2427,4387.0303,4301.515,4493.667,3758.5454,4425.667,4265.4546,4296.879,4123.273
3244372.855424881,4260.818,4218.576,4154.6973,4401.9697,4254.121,4529.2124,4382.909,4292.2427,4486.4546,3758.5454,4430.303,4265.4546,4301.515,4122.2427
3244379.4252872467,4253.6064,4215.485,4146.455,4391.6665,4252.0605,4526.1216,4376.727,4283.485,4478.7275,3752.8792,4421.031,4257.2124,4300.485,4115.0303
3244387.3949050903,4251.031,4216.5156,4140.7876,4381.364,4251.031,4524.0605,4374.6665,4281.9395,4467.909,3744.6365,4411.2427,4250.515,4288.121,4110.909
3244395.414829254,4253.0913,4214.9697,4143.364,4385.485,4251.031,4524.0605,4373.1216,4282.4546,4460.6978,3738.4548,4413.8184,4251.546,4282.4546,4110.909
3244407.4215888977,4251.546,4207.758,4140.7876,4388.5757,4250.515,4526.6367,4374.6665,4281.4243,4464.303,3738.4548,4416.909,4251.031,4289.667,4112.4546
3244411.6377830505,4253.6064,4207.758,4143.364,4386.0005,4248.9697,4526.1216,4374.6665,4289.667,4476.667,3747.7273,4412.273,4253.6064,4296.364,4118.1216
3244419.4843769073,4263.394,4217.0303,4153.6665,4388.5757,4250.0,4522.5156,4371.576,4300.485,4490.0605,3757.0002,4417.4243,4264.9395,4298.9395,4125.3335
3244427.4673461914,4268.546,4222.1816,4156.758,4396.3037,4252.0605,4523.5454,4371.061,4301.0,4498.3027,3763.1821,4429.788,4270.0913,4304.6064,4126.364
3244435.40930748,4267.515,4222.6973,4156.2427,4403.0,4252.5757,4523.0303,4372.606,4301.0,4499.3335,3770.394,4433.394,4268.031,4309.2427,4128.4243
3244447.400569916,4267.0,4223.2124,4158.819,4399.394,4252.0605,4516.334,4374.6665,4304.091,4499.3335,3773.4849,4434.94,4270.6064,4310.788,4133.061
3244450.396299362,4267.0,4220.6367,4158.303,4390.636,4251.546,4511.6973,4375.6973,4301.515,4500.879,3771.9395,4438.031,4273.697,4315.425,4132.5454
3244463.4189605713,4268.031,4218.0605,4155.212,4393.727,4251.546,4516.8486,4377.758,4303.061,4497.788,3772.4546,4433.394,4271.121,4318.0005,4132.031
3244467.4410820007,4269.5757,4220.6367,4158.303,4401.4546,4252.0605,4527.667,4384.4546,4309.758,4497.273,3772.4546,4427.7275,4273.697,4314.3936,4137.6973
3244474.4069576263,4271.121,4223.7275,4161.394,4403.0,4251.546,4526.6367,4387.5454,4308.212,4500.364,3774.0,4441.6367,4281.4243,4317.4854,4141.8184
3244483.0935001373,4269.5757,4222.1816,4158.303,4396.8184,4248.4546,4517.879,4380.333,4297.909,4491.0913,3771.9395,4450.3945,4276.788,4319.546,4133.061
3244490.3798103333,4263.9097,4220.121,4153.1514,4395.788,4248.9697,4520.9697,4376.727,4290.6973,4478.2124,3758.5454,4434.4243,4265.4546,4307.6973,4121.7275
3244498.331785202,4262.879,4221.1514,4154.182,4399.394,4253.0913,4529.2124,4380.848,4289.667,4476.667,3747.2122,4422.061,4266.485,4297.909,4122.2427
