Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1479726.1216640472,4269.5757,4221.6665,4146.9697,4415.364,4259.273,4541.5757,4392.697,4315.94,4495.2124,3772.4546,4451.94,4234.5454,4270.6064,4126.364
1479733.6325645447,4267.0,4220.121,4144.909,4414.8486,4253.0913,4541.5757,4390.636,4312.333,4494.6973,3771.4243,4446.7876,4234.0303,4270.6064,4125.3335
1479740.977048874,4268.031,4219.606,4145.4243,4413.303,4251.031,4540.546,4390.1216,4311.303,4494.6973,3769.879,4444.2124,4234.5454,4265.4546,4123.273
1479748.9550113678,4267.515,4220.6367,4145.94,4412.788,4251.031,4539.515,4391.1514,4310.2725,4493.152,3768.8486,4444.727,4236.091,4263.9097,4124.8184
1479756.9737434387,4264.9395,4221.6665,4143.364,4413.303,4252.5757,4540.031,4391.6665,4305.6367,4484.394,3764.2124,4444.2124,4233.0,4264.4243,4123.788
1479764.9533748627,4265.97,4218.576,4140.7876,4409.182,4254.121,4540.546,4390.636,4301.0,4479.2427,3760.091,4440.606,4226.8184,4257.7275,4119.152
1479775.2094268799,4263.9097,4216.0,4140.273,4405.0605,4254.121,4540.546,4391.6665,4300.485,4486.4546,3761.1213,4437.5156,4222.6973,4252.5757,4117.6064
1479780.9205055237,4260.303,4218.576,4140.273,4407.6367,4253.0913,4541.061,4392.697,4304.091,4493.667,3762.667,4435.455,4222.6973,4254.121,4117.6064
1479802.8111457825,4261.8486,4219.606,4141.303,4409.182,4254.121,4540.546,4393.212,4306.667,4491.6064,3761.1213,4432.364,4219.606,4253.0913,4115.0303
1479803.8384914398,4266.485,4219.091,4141.8184,4411.758,4260.818,4542.0913,4395.788,4309.758,4492.121,3762.667,4433.394,4222.1816,4256.1816,4117.091
1479804.90899086,4268.031,4220.121,4141.303,4417.4243,4265.97,4544.667,4395.273,4309.2427,4495.2124,3764.7275,4434.94,4228.879,4263.394,4120.182
1479813.847541809,4265.4546,4221.1514,4142.3335,4416.909,4264.9395,4542.0913,4393.212,4303.061,4493.152,3762.1519,4433.9097,4226.8184,4259.273,4117.091
1479820.8467960358,4265.97,4221.1514,4141.8184,4414.8486,4264.4243,4541.061,4393.212,4302.546,4494.1816,3760.606,4435.455,4221.6665,4252.0605,4114.515
1479827.8892040253,4267.0,4222.1816,4142.3335,4417.4243,4262.364,4543.1216,4391.1514,4305.6367,4494.6973,3762.667,4437.0005,4223.2124,4254.636,4119.152
1479835.8640670776,4266.485,4221.6665,4141.8184,4413.8184,4254.121,4533.8486,4385.485,4299.9697,4484.394,3759.5757,4433.9097,4224.758,4256.1816,4118.1216
1479852.0007133484,4265.4546,4219.091,4142.848,4410.7275,4250.515,4526.6367,4382.909,4294.8184,4476.152,3753.9094,4433.9097,4222.1816,4253.6064,4112.9697
1479852.9069423676,4263.394,4219.091,4142.3335,4414.8486,4254.636,4536.9395,4386.0005,4297.909,4479.758,3754.4243,4436.485,4221.1514,4253.6064,4110.909
1479859.9119186401,4255.152,4219.091,4138.727,4411.2427,4254.636,4541.5757,4388.061,4291.2124,4481.303,3754.9397,4428.758,4219.606,4251.546,4107.303
1479873.9166259766,4250.0,4217.5454,4138.727,4403.515,4252.5757,4530.758,4386.515,4281.9395,4473.576,3748.758,4421.546,4216.5156,4248.4546,4104.212
1479875.8871555328,4252.5757,4217.0303,4136.152,4403.0,4253.0913,4528.182,4383.94,4282.97,4465.8486,3743.091,4426.6973,4215.485,4248.9697,4103.697
1479883.059501648,4252.5757,4216.5156,4131.0005,4404.546,4253.6064,4531.788,4383.94,4284.515,4467.394,3745.1516,4432.879,4216.5156,4248.4546,4103.1816
1479890.9013271332,4250.515,4215.485,4134.0913,4404.0303,4253.6064,4529.7275,4383.94,4288.636,4475.6367,3749.273,4431.3335,4218.0605,4247.4243,4105.2427
1479898.8528251648,4256.697,4216.0,4141.8184,4405.5757,4252.5757,4528.6973,4380.848,4296.364,4480.273,3749.7883,4426.182,4217.5454,4247.4243,4108.3335
1479906.901359558,4264.9395,4218.576,4142.3335,4409.182,4252.0605,4530.758,4377.2427,4298.9395,4477.182,3749.273,4425.667,4218.0605,4248.4546,4109.364
1479922.9352474213,4265.4546,4220.121,4140.273,4411.758,4252.0605,4529.7275,4378.7876,4292.2427,4476.667,3751.8489,4431.3335,4220.121,4248.4546,4109.364
1479931.0083389282,4261.3335,4219.606,4140.7876,4409.182,4252.0605,4529.2124,4383.4243,4287.606,4479.2427,3754.4243,4433.9097,4220.6367,4248.4546,4109.364
1479931.967973709,4262.364,4219.091,4140.273,4409.6973,4253.0913,4532.8184,4386.515,4290.6973,4479.758,3755.4546,4430.8184,4221.1514,4250.0,4109.364
1479938.9033317566,4265.4546,4221.6665,4140.7876,4414.3335,4253.0913,4537.9697,4386.0005,4296.364,4478.2124,3754.9397,4433.394,4221.6665,4252.0605,4112.4546
1479947.4155902863,4264.4243,4223.2124,4143.364,4416.394,4254.121,4540.546,4386.0005,4297.394,4479.2427,3757.5151,4442.6665,4225.273,4258.2427,4115.0303
1479957.640171051,4264.4243,4221.6665,4145.4243,4416.394,4258.7573,4541.061,4389.091,4296.364,4481.303,3763.6973,4448.8486,4233.0,4265.4546,4116.5757
1479962.0485305786,4266.485,4226.303,4145.4243,4417.9395,4257.7275,4541.061,4390.636,4298.4243,4482.3335,3764.2124,4449.364,4235.5757,4265.97,4116.5757
1479970.34573555,4265.4546,4230.9395,4143.364,4420.515,4255.667,4541.5757,4387.0303,4298.4243,4482.8486,3762.1519,4449.364,4231.9697,4263.9097,4118.1216
1479978.0688285828,4264.4243,4231.9697,4141.8184,4422.576,4260.303,4539.515,4384.9697,4296.364,4483.879,3766.273,4450.909,4233.515,4265.4546,4121.7275
1479992.8033351898,4265.4546,4233.0,4143.879,4425.667,4263.9097,4532.8184,4388.061,4296.879,4489.031,3767.8184,4453.485,4236.091,4267.0,4124.303
1479999.5787143707,4267.515,4235.5757,4153.6665,4428.758,4262.364,4527.667,4386.515,4297.394,4491.0913,3762.1519,4458.6367,4236.091,4265.4546,4124.303
1480002.204656601,4275.242,4242.273,4159.8486,4435.97,4262.364,4526.6367,4378.7876,4299.4546,4483.879,3760.606,4463.273,4240.7275,4267.515,4125.3335
1480017.8525447845,4284.0,4252.0605,4157.788,4447.303,4263.394,4527.152,4376.727,4301.515,4479.2427,3764.7275,4463.273,4247.9395,4269.5757,4128.9395
1480018.8076496124,4283.485,4255.667,4162.4243,4454.0005,4263.9097,4526.6367,4379.8184,4297.909,4478.2124,3759.0608,4462.7583,4250.0,4269.0605,4129.4546
1480037.2903347015,4285.031,4253.6064,4172.2124,4454.5156,4265.4546,4526.6367,4378.7876,4289.152,4469.9697,3746.182,4465.3335,4248.4546,4267.0,4127.909
1480039.0691757202,4286.0605,4258.2427,4173.2427,4456.576,4258.2427,4528.182,4373.6367,4280.394,4458.1216,3738.97,4460.6978,4247.4243,4266.485,4126.364
1480040.795326233,4281.4243,4265.97,4170.1514,4462.2427,4251.546,4523.5454,4370.5454,4269.5757,4455.0303,3735.8792,4457.091,4248.4546,4264.9395,4125.3335
1480048.8312244415,4286.0605,4269.0605,4172.7275,4464.303,4256.697,4512.2124,4368.485,4263.9097,4455.5454,3737.9397,4471.0005,4252.5757,4267.0,4127.909
1480056.9424629211,4297.394,4268.546,4177.364,4464.303,4264.4243,4515.303,4371.061,4273.1816,4461.2124,3748.758,4482.8486,4255.152,4274.7275,4135.6367
1480064.9168491364,4299.4546,4269.5757,4176.3335,4465.8486,4266.485,4528.182,4377.758,4282.97,4474.0913,3762.667,4479.758,4253.6064,4281.9395,4140.7876
1480072.8595256805,4294.8184,4268.031,4173.758,4463.273,4266.485,4528.182,4379.303,4285.5454,4480.788,3769.3638,4478.2124,4255.667,4283.485,4139.758
1480080.9240341187,4288.636,4260.303,4173.758,4454.0005,4267.0,4524.576,4377.2427,4293.273,4480.273,3770.394,4480.788,4258.2427,4283.485,4139.758
1480093.9104557037,4282.97,4251.031,4170.1514,4447.819,4264.9395,4529.2124,4379.8184,4301.0,4487.4854,3770.394,4478.7275,4255.152,4283.485,4141.303
1480095.900774002,4282.4546,4250.515,4162.94,4446.7876,4260.818,4528.6973,4385.485,4302.0303,4497.273,3774.0,4476.152,4251.546,4281.9395,4138.727
1480104.0625572205,4283.485,4253.0913,4160.8794,4441.1216,4262.879,4528.182,4387.5454,4308.212,4495.7275,3777.091,4471.515,4253.0913,4282.97,4134.0913
1480130.9804916382,4279.879,4245.364,4160.364,4433.394,4264.4243,4534.364,4387.5454,4312.333,4493.152,3775.0305,4464.303,4249.4854,4280.394,4128.4243
1480133.934020996,4276.273,4234.5454,4155.727,4428.758,4256.1816,4531.788,4387.5454,4304.6064,4492.121,3769.879,4458.1216,4237.636,4268.031,4124.8184
1480134.9177360535,4272.667,4234.5454,4154.6973,4424.1216,4251.031,4531.788,4388.061,4299.4546,4486.97,3764.7275,4450.3945,4233.0,4263.394,4122.758
1480135.9233856201,4268.031,4237.1216,4154.182,4422.061,4258.2427,4542.0913,4389.606,4301.515,4485.4243,3761.6362,4443.6973,4233.515,4266.485,4116.5757
1480143.9378261566,4265.97,4234.5454,4146.455,4423.6064,4264.9395,4545.697,4389.606,4298.9395,4484.909,3761.6362,4444.2124,4232.485,4260.303,4111.9395
1480152.3101329803,4265.97,4234.5454,4143.364,4423.6064,4266.485,4540.546,4389.606,4294.303,4479.758,3761.6362,4446.273,4230.4243,4252.0605,4114.515
1480159.9044799805,4267.515,4236.6064,4145.94,4424.1216,4268.031,4540.546,4388.061,4294.303,4479.758,3762.1519,4441.6367,4226.8184,4253.6064,4117.091
1480167.899608612,4264.9395,4235.5757,4144.909,4424.1216,4265.97,4543.636,4386.0005,4295.8486,4482.3335,3761.6362,4432.879,4221.1514,4254.636,4113.485
1480175.9028434753,4266.485,4236.091,4142.3335,4421.546,4267.0,4541.5757,4386.515,4299.4546,4481.8184,3761.1213,4432.364,4221.1514,4253.0913,4112.9697
1480182.8980445862,4269.5757,4235.5757,4142.848,4418.4546,4266.485,4540.031,4386.0005,4301.515,4482.3335,3761.1213,4438.031,4224.2427,4254.121,4115.0303
1480190.8798217773,4260.818,4226.8184,4140.7876,4414.8486,4256.697,4540.546,4388.5757,4299.4546,4481.303,3759.5757,4437.0005,4222.6973,4253.6064,4112.4546
1480198.9078521729,4255.152,4219.091,4139.2427,4413.303,4251.546,4543.1216,4395.273,4301.0,4483.879,3758.5454,4432.364,4220.121,4252.0605,4109.364
1480211.8654251099,4262.879,4222.1816,4140.7876,4414.8486,4257.2124,4545.697,4398.3643,4305.6367,4490.576,3761.1213,4431.3335,4220.6367,4253.0913,4109.879
1480218.964099884,4267.515,4227.8486,4141.303,4416.909,4257.2124,4547.7573,4394.2427,4306.667,4488.0,3763.1821,4432.879,4221.1514,4253.6064,4110.394
1480222.8302955627,4258.7573,4226.303,4138.727,4415.879,4253.6064,4546.7275,4392.697,4299.9697,4481.303,3759.0608,4435.97,4222.6973,4254.121,4108.8486
