Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1080769.1023349762,4248.9697,4201.0605,4135.6367,4386.515,4251.546,4534.364,4394.2427,4282.4546,4455.0303,3723.5154,4382.909,4176.8486,4215.485,4078.4548
1080772.978067398,4254.121,4203.6367,4137.6973,4389.091,4255.152,4539.515,4395.788,4277.8184,4450.3945,3723.0005,4381.8794,4179.9395,4213.9395,4078.4548
1080795.9516048431,4256.697,4203.6367,4139.758,4391.6665,4253.0913,4530.2427,4391.1514,4273.1816,4447.303,3727.6365,4387.5454,4184.0605,4213.4243,4080.0002
1080797.022819519,4258.7573,4203.121,4146.9697,4394.758,4250.0,4524.576,4389.091,4278.3335,4451.4243,3734.8484,4398.879,4190.242,4223.7275,4087.212
1080798.0148792267,4267.0,4206.727,4156.2427,4400.425,4252.5757,4527.667,4387.5454,4282.97,4459.6665,3744.6365,4408.667,4201.576,4234.5454,4098.546
1080804.0297031403,4272.667,4213.4243,4156.758,4403.0,4254.121,4526.1216,4383.4243,4284.0,4466.364,3751.8489,4415.364,4206.727,4240.2124,4104.7275
1080811.8917942047,4273.1816,4213.9395,4156.2427,4401.4546,4252.0605,4524.0605,4383.94,4293.788,4475.1216,3761.1213,4421.031,4206.2124,4245.364,4109.364
1080819.981098175,4275.758,4213.9395,4159.3335,4403.515,4253.6064,4528.182,4389.091,4309.2427,4492.6367,3771.9395,4421.031,4211.364,4255.152,4111.9395
1080833.0318927765,4275.758,4214.9697,4157.273,4405.0605,4255.667,4528.6973,4393.212,4313.364,4500.879,3772.4546,4419.485,4214.455,4255.667,4109.879
1080838.012933731,4269.0605,4210.334,4151.606,4401.4546,4255.152,4528.182,4392.697,4307.182,4491.0913,3761.1213,4419.485,4207.242,4244.3335,4105.2427
1080843.9843654633,4263.394,4203.6367,4148.0005,4396.8184,4255.152,4529.7275,4390.636,4301.515,4481.303,3750.3032,4412.788,4200.031,4236.091,4095.9697
1080852.388381958,4258.2427,4203.121,4143.879,4393.727,4253.6064,4529.2124,4390.636,4298.4243,4478.7275,3746.697,4403.515,4194.3633,4231.4546,4087.7275
1080859.9364757538,4254.121,4203.121,4137.182,4391.1514,4251.546,4529.2124,4394.2427,4289.667,4469.4546,3740.0002,4395.273,4184.0605,4222.1816,4083.0908
1080876.0192394257,4251.031,4199.5156,4135.1216,4386.515,4250.0,4530.2427,4392.182,4274.7275,4451.94,3725.576,4386.515,4176.3335,4213.4243,4076.3938
1080876.9872188568,4250.0,4199.5156,4136.6665,4386.515,4250.515,4529.7275,4389.091,4265.97,4443.182,3720.4243,4382.394,4178.909,4213.4243,4072.788
1080901.1681079865,4255.152,4205.6973,4142.848,4397.8486,4257.2124,4533.8486,4394.758,4266.485,4444.727,3732.7878,4389.606,4187.667,4219.606,4081.546
1080918.092250824,4263.394,4213.4243,4151.091,4406.091,4267.0,4542.0913,4400.425,4273.1816,4449.364,3740.0002,4402.4854,4198.485,4228.364,4093.394
1080919.0859794617,4272.667,4216.5156,4159.8486,4405.0605,4268.031,4543.636,4397.8486,4281.9395,4458.1216,3742.0608,4414.8486,4205.6973,4238.667,4101.121
1080920.034646988,4273.697,4212.3945,4158.819,4405.0605,4259.788,4535.394,4392.182,4286.0605,4465.3335,3752.3638,4417.9395,4206.2124,4240.2124,4103.1816
1080921.2131500244,4265.4546,4208.273,4151.091,4404.0303,4252.5757,4527.152,4387.5454,4283.485,4465.3335,3754.9397,4411.2427,4204.6665,4238.152,4101.636
1080924.9830245972,4257.7275,4204.6665,4148.0005,4396.3037,4250.515,4525.606,4383.4243,4286.0605,4469.9697,3747.7273,4406.091,4202.606,4238.667,4098.0303
1080930.9401512146,4259.788,4203.121,4145.4243,4390.636,4250.515,4528.182,4383.4243,4295.3335,4479.758,3748.2424,4404.546,4194.879,4235.5757,4093.394
1080939.4145011902,4261.3335,4203.6367,4140.7876,4393.727,4251.031,4529.7275,4388.5757,4301.0,4484.394,3751.8489,4401.9697,4187.152,4227.3335,4089.788
1080947.2160339355,4258.2427,4204.152,4141.8184,4397.3335,4251.031,4532.8184,4393.212,4299.9697,4480.273,3747.2122,4397.3335,4188.6973,4223.2124,4087.7275
1080955.1832675934,4255.667,4204.6665,4142.3335,4395.788,4251.546,4539.515,4396.3037,4293.788,4471.515,3737.9397,4390.1216,4185.6064,4219.091,4081.546
1080963.1056785583,4253.6064,4205.6973,4139.758,4392.182,4250.515,4541.061,4395.273,4280.9097,4458.6367,3726.6062,4377.758,4173.758,4210.334,4074.3333
1080970.3464508057,4256.697,4203.121,4141.8184,4391.1514,4249.4854,4537.9697,4394.758,4267.515,4448.8486,3719.9092,4374.6665,4172.7275,4209.3027,4076.3938
1080979.1371822357,4263.9097,4204.152,4148.0005,4397.3335,4250.515,4541.061,4400.425,4266.485,4447.303,3725.061,4389.606,4185.6064,4220.121,4087.212
1080991.9362068176,4267.515,4207.758,4151.091,4404.546,4252.0605,4545.182,4404.546,4269.0605,4448.334,3729.697,4400.9395,4192.8184,4225.788,4090.818
1080994.041442871,4266.485,4208.7876,4151.606,4403.0,4252.0605,4543.1216,4400.9395,4267.0,4446.7876,3728.1519,4395.788,4188.1816,4222.1816,4090.818
1081002.0294189453,4263.394,4205.6973,4149.5454,4397.8486,4250.515,4542.0913,4393.727,4270.6064,4444.2124,3724.5457,4392.182,4189.7275,4223.7275,4093.9092
1081015.0501728058,4267.515,4205.1816,4149.5454,4398.879,4250.515,4539.515,4393.212,4281.4243,4446.273,3727.6365,4400.425,4197.455,4232.485,4097.515
1081024.9445438385,4272.667,4207.758,4154.182,4401.9697,4250.515,4532.8184,4392.182,4286.5757,4450.3945,3731.2427,4404.546,4198.485,4235.5757,4099.0605
1081026.8695354462,4266.485,4206.727,4153.6665,4399.909,4248.9697,4527.152,4385.485,4286.0605,4449.8794,3726.6062,4398.3643,4194.3633,4226.8184,4098.0303
1081033.8814258575,4261.3335,4204.6665,4148.0005,4394.758,4247.4243,4526.1216,4382.909,4287.606,4450.909,3721.4546,4393.727,4188.6973,4218.576,4091.8486
1081045.9823608398,4261.3335,4202.606,4143.879,4392.182,4247.9395,4525.091,4386.515,4287.0913,4457.606,3723.0005,4393.212,4185.6064,4220.121,4083.6064
1081051.034450531,4262.879,4202.606,4148.0005,4393.212,4250.0,4527.152,4387.0303,4285.031,4464.303,3728.6667,4393.212,4187.152,4220.6367,4086.697
1081057.0180416107,4262.879,4204.152,4150.061,4393.727,4252.0605,4531.788,4386.515,4287.0913,4466.364,3731.2427,4393.212,4188.1816,4218.0605,4090.303
1081065.018415451,4260.303,4203.6367,4146.455,4392.182,4251.031,4529.7275,4387.5454,4281.9395,4460.182,3727.1216,4392.697,4187.152,4217.5454,4086.182
1081074.0144252777,4257.7275,4202.606,4143.879,4391.1514,4247.9395,4526.6367,4388.061,4268.031,4451.94,3725.061,4390.636,4186.121,4219.091,4084.6365
1081081.055879593,4264.9395,4203.6367,4148.5156,4394.2427,4251.546,4529.7275,4390.636,4269.0605,4455.0303,3729.1821,4394.2427,4188.6973,4222.1816,4090.818
1081088.9480113983,4269.0605,4204.152,4151.091,4394.758,4251.546,4531.273,4393.727,4281.4243,4464.819,3732.273,4399.909,4189.2124,4224.2427,4092.8792
1081098.107099533,4260.818,4202.0913,4146.455,4388.5757,4240.7275,4529.2124,4390.636,4282.4546,4464.303,3729.697,4396.3037,4189.2124,4219.606,4089.788
1081105.0226688385,4256.697,4200.031,4142.3335,4386.515,4239.182,4527.667,4387.5454,4284.515,4461.2124,3731.7576,4394.2427,4189.7275,4222.1816,4089.788
1081113.0166053772,4264.9395,4202.606,4146.455,4392.697,4250.0,4529.2124,4393.212,4298.4243,4473.061,3740.5154,4400.9395,4193.8486,4234.0303,4094.9397
1081120.944261551,4268.546,4204.6665,4150.061,4394.2427,4251.546,4530.758,4394.758,4303.061,4479.2427,3743.6062,4404.546,4196.9395,4238.152,4097.515
