Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3386341.324567795,4321.091,4247.9395,4253.6064,4425.667,4234.5454,4498.3027,4389.091,4342.2124,4491.6064,3759.0608,4451.94,4267.515,4280.9097,4141.8184
3386348.355770111,4322.1216,4248.4546,4255.152,4432.879,4236.6064,4493.152,4390.636,4339.636,4493.152,3754.4243,4444.727,4259.273,4269.5757,4132.031
3386356.652736664,4317.4854,4251.031,4254.636,4433.9097,4238.152,4496.242,4384.9697,4339.636,4491.6064,3753.394,4448.334,4254.121,4259.273,4127.909
3386364.383459091,4315.94,4252.5757,4253.6064,4430.8184,4239.182,4507.576,4387.5454,4344.788,4495.7275,3758.5454,4456.061,4263.394,4268.031,4133.061
3386381.3762664795,4315.425,4248.9697,4253.0913,4419.485,4238.667,4511.6973,4393.727,4345.303,4494.6973,3760.091,4447.819,4267.0,4273.1816,4135.6367
3386382.3409080505,4313.879,4247.4243,4255.152,4421.546,4237.1216,4509.121,4390.1216,4342.2124,4490.576,3754.9397,4446.273,4264.9395,4268.031,4136.6665
3386388.365983963,4316.4546,4252.5757,4257.2124,4433.9097,4239.697,4510.152,4388.5757,4343.2427,4492.6367,3753.9094,4453.485,4266.485,4271.121,4139.758
3386396.298646927,4323.667,4251.031,4254.636,4428.758,4239.697,4513.2427,4393.727,4346.3335,4494.6973,3762.667,4450.909,4267.0,4280.394,4140.273
3386404.3521881104,4324.182,4240.7275,4252.5757,4421.546,4235.0605,4512.2124,4391.1514,4345.303,4494.1816,3765.7578,4446.273,4268.546,4281.9395,4140.7876
3386412.4286174774,4318.515,4236.091,4255.152,4425.667,4233.515,4512.2124,4384.4546,4341.6973,4492.6367,3758.0305,4446.7876,4269.0605,4273.1816,4141.8184
3386419.3205833435,4314.909,4238.152,4253.0913,4414.8486,4235.0605,4515.8184,4384.4546,4343.2427,4491.6064,3755.4546,4447.303,4266.485,4266.485,4138.2124
3386427.42228508,4314.909,4235.0605,4247.9395,4405.5757,4230.4243,4523.5454,4388.5757,4347.364,4494.1816,3757.0002,4445.2427,4262.364,4269.5757,4129.9697
3386436.299085617,4313.879,4232.485,4248.9697,4414.3335,4225.788,4530.758,4391.1514,4343.758,4498.3027,3754.4243,4444.727,4256.1816,4268.546,4125.8486
3386443.4530735016,4314.3936,4236.091,4252.0605,4419.485,4231.4546,4529.2124,4387.5454,4336.0303,4495.7275,3753.394,4449.364,4255.667,4264.4243,4130.485
3386451.392889023,4312.8486,4239.697,4249.4854,4418.4546,4238.152,4528.182,4384.4546,4339.121,4491.6064,3755.97,4447.303,4258.7573,4266.485,4130.485
3386459.4225883484,4306.1514,4240.2124,4251.031,4413.303,4236.091,4529.7275,4389.606,4345.8184,4492.6367,3756.4849,4433.394,4255.152,4265.4546,4124.303
