Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
329342.74673461914,4263.394,4219.091,4139.758,4414.8486,4252.5757,4543.1216,4400.9395,4282.4546,4479.758,3752.8792,4418.9697,4218.576,4257.2124,4048.5757
329346.8117713928,4266.485,4222.6973,4151.091,4414.8486,4252.5757,4536.9395,4399.394,4282.97,4475.6367,3757.5151,4427.7275,4219.091,4261.3335,4050.6362
329354.81333732605,4268.031,4225.273,4154.6973,4416.394,4253.6064,4534.879,4398.3643,4281.4243,4488.0,3764.7275,4433.9097,4219.606,4269.0605,4055.2727
329366.81270599365,4266.485,4221.6665,4145.94,4417.4243,4252.0605,4540.031,4401.9697,4282.97,4495.2124,3765.2427,4432.364,4220.121,4267.515,4051.6672
329369.72641944885,4265.97,4225.788,4146.455,4417.4243,4252.5757,4544.152,4403.515,4288.636,4492.121,3766.273,4431.3335,4219.606,4264.4243,4048.0605
329377.792596817,4267.515,4233.0,4155.727,4420.0,4254.121,4544.667,4405.5757,4294.8184,4493.152,3770.9092,4433.394,4221.1514,4270.6064,4049.6062
329385.9770298004,4267.0,4227.8486,4155.727,4420.515,4252.5757,4537.9697,4404.546,4296.879,4499.3335,3767.8184,4434.4243,4219.606,4271.636,4047.5457
329392.73977279663,4263.394,4217.0303,4145.94,4413.303,4248.4546,4528.6973,4395.788,4289.152,4493.152,3757.5151,4426.6973,4207.758,4259.273,4038.7883
329400.8650779724,4262.364,4218.0605,4138.727,4408.152,4248.4546,4530.758,4392.697,4282.97,4479.2427,3749.7883,4417.4243,4202.0913,4250.515,4035.182
329409.7774028778,4262.879,4218.0605,4140.7876,4404.546,4251.031,4545.182,4405.0605,4294.303,4480.788,3750.8186,4417.4243,4209.3027,4254.636,4038.7883
329416.8875217438,4258.7573,4205.6973,4140.273,4396.8184,4249.4854,4548.788,4413.303,4302.546,4486.4546,3750.3032,4417.4243,4210.334,4255.152,4037.7573
329425.03023147583,4252.5757,4204.152,4135.1216,4395.788,4247.9395,4543.636,4400.425,4286.5757,4477.6973,3744.1213,4411.2427,4205.6973,4246.909,4033.1213
329432.8181743622,4258.7573,4217.5454,4144.3945,4408.667,4250.515,4542.6064,4393.212,4276.788,4476.152,3750.8186,4419.485,4214.9697,4253.6064,4035.6968
329440.9968852997,4268.546,4223.7275,4156.2427,4417.9395,4247.9395,4535.909,4399.909,4286.5757,4490.576,3768.8486,4435.97,4224.758,4269.0605,4041.879
329448.7934112549,4266.485,4220.6367,4152.6367,4413.8184,4242.788,4528.182,4401.9697,4285.031,4494.6973,3772.9697,4435.97,4222.6973,4271.121,4043.9395
329464.7743701935,4265.4546,4223.2124,4151.606,4415.879,4246.394,4528.182,4398.3643,4281.4243,4492.6367,3769.3638,4438.031,4226.303,4274.7275,4043.4246
329465.69180488586,4270.6064,4224.758,4158.303,4421.031,4251.546,4528.6973,4399.394,4293.788,4503.455,3775.546,4445.2427,4230.4243,4281.4243,4047.5457
329472.20182418823,4268.031,4219.091,4149.5454,4412.788,4249.4854,4528.182,4402.4854,4304.091,4507.576,3776.5762,4438.5454,4222.6973,4274.7275,4043.9395
329479.8800945282,4261.8486,4218.0605,4135.6367,4405.5757,4248.4546,4529.7275,4402.4854,4301.0,4501.3945,3768.8486,4427.2124,4217.0303,4263.9097,4029.0002
329487.7347946167,4264.4243,4222.1816,4144.3945,4415.879,4251.546,4530.758,4401.9697,4300.485,4504.485,3770.9092,4433.9097,4220.6367,4267.515,4025.9097
329495.8369731903,4270.6064,4224.758,4159.8486,4422.576,4252.5757,4527.152,4399.909,4306.1514,4512.2124,3775.546,4443.182,4223.2124,4273.697,4032.6062
329503.8068294525,4269.5757,4224.2427,4156.2427,4416.909,4253.0913,4533.3335,4399.909,4307.6973,4509.6367,3774.0,4438.031,4221.6665,4271.636,4028.485
329516.75724983215,4260.303,4221.1514,4141.303,4411.2427,4253.0913,4540.546,4401.9697,4298.9395,4503.455,3771.4243,4429.273,4215.485,4265.97,4016.6365
329527.84156799316,4252.0605,4217.5454,4137.182,4408.152,4250.0,4534.364,4395.273,4287.606,4496.758,3765.7578,4430.303,4210.334,4265.4546,4014.576
329528.7826061249,4251.546,4215.485,4141.303,4407.6367,4247.9395,4528.182,4388.061,4282.97,4485.9395,3758.5454,4434.94,4211.879,4265.97,4017.667
329536.7364883423,4251.546,4209.8184,4136.6665,4405.0605,4244.3335,4531.273,4390.636,4282.4546,4478.7275,3753.394,4425.667,4207.758,4257.7275,4011.9998
329542.8228378296,4247.4243,4207.242,4128.4243,4399.394,4239.182,4531.273,4395.273,4279.879,4478.7275,3752.3638,4417.9395,4203.121,4250.515,4009.9392
329550.85945129395,4247.9395,4209.8184,4128.9395,4396.8184,4236.6064,4528.6973,4392.697,4281.9395,4481.303,3755.97,4424.6367,4205.6973,4254.636,4014.0608
329559.8418712616,4251.546,4210.334,4134.606,4395.273,4238.667,4531.273,4391.6665,4284.515,4483.364,3758.5454,4427.2124,4206.727,4257.7275,4011.9998
329566.8215751648,4253.0913,4211.879,4138.2124,4395.788,4243.818,4529.7275,4396.8184,4285.031,4484.394,3755.97,4417.9395,4207.242,4252.5757,4006.3337
329579.9162387848,4258.7573,4218.0605,4140.7876,4400.425,4248.9697,4530.2427,4400.425,4290.182,4487.4854,3755.97,4415.879,4214.9697,4254.121,4013.0308
329582.8173160553,4266.485,4220.6367,4143.364,4403.515,4251.031,4540.031,4404.0303,4297.909,4493.667,3760.606,4420.515,4221.6665,4264.4243,4020.2424
329592.61441230774,4263.9097,4219.606,4143.879,4402.4854,4251.546,4544.667,4404.0303,4293.788,4495.2124,3760.606,4421.546,4217.0303,4265.4546,4014.0608
329598.7648963928,4255.152,4219.606,4141.8184,4401.9697,4251.546,4541.5757,4396.3037,4285.031,4484.394,3758.0305,4422.576,4209.8184,4256.1816,4007.3638
329606.93192481995,4252.5757,4217.5454,4140.7876,4400.9395,4248.4546,4539.0,4394.2427,4285.031,4477.182,3755.97,4421.546,4209.3027,4251.546,4004.788
329614.8021221161,4253.6064,4216.0,4143.879,4400.9395,4247.4243,4541.061,4402.4854,4287.0913,4479.758,3749.7883,4417.9395,4210.334,4252.0605,4004.2732
329621.7954158783,4255.667,4218.576,4145.4243,4403.0,4251.031,4542.0913,4409.182,4285.5454,4479.2427,3745.6667,4416.394,4206.727,4250.515,4004.2732
329629.8756599426,4256.697,4220.121,4143.364,4402.4854,4251.546,4540.546,4403.515,4285.031,4477.6973,3752.3638,4417.4243,4204.6665,4251.031,4005.818
329637.80784606934,4253.0913,4218.0605,4139.758,4400.9395,4248.4546,4541.5757,4394.758,4283.485,4478.7275,3755.4546,4417.4243,4206.2124,4252.5757,4007.3638
329645.81871032715,4252.0605,4217.5454,4138.2124,4399.909,4247.9395,4540.031,4390.636,4281.4243,4478.2124,3748.758,4415.364,4205.1816,4250.515,4005.818
329653.76925468445,4253.0913,4217.5454,4140.273,4397.8486,4250.0,4533.3335,4394.2427,4280.9097,4474.6064,3743.6062,4410.2124,4203.121,4246.909,4003.2427
329671.0207462311,4253.0913,4212.3945,4139.758,4394.758,4245.364,4533.3335,4399.909,4278.849,4473.061,3743.6062,4404.546,4203.121,4245.879,4000.667
329678.46035957336,4252.0605,4206.2124,4133.061,4392.697,4237.636,4540.546,4401.4546,4287.606,4477.6973,3749.7883,4404.546,4202.0913,4248.4546,4000.152
329678.5500049591,4251.546,4203.6367,4128.4243,4392.182,4242.273,4542.0913,4401.4546,4300.485,4482.3335,3754.9397,4406.6064,4204.152,4249.4854,4000.667
