Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
226758.99744033813,4268.031,4220.121,4153.1514,4409.182,4238.667,4527.152,4373.1216,4293.788,4478.7275,3757.5151,4420.0,4230.4243,4269.0605,4055.2727
226759.94086265564,4261.8486,4219.091,4148.0005,4404.546,4238.667,4526.6367,4371.576,4296.879,4475.1216,3749.273,4413.8184,4225.788,4265.4546,4045.485
226764.92643356323,4256.1816,4207.242,4139.758,4397.3335,4235.0605,4527.667,4380.848,4295.8486,4475.6367,3745.1516,4407.121,4218.576,4256.1816,4042.394
226773.34856987,4262.364,4203.121,4144.3945,4392.697,4234.5454,4527.667,4391.1514,4301.0,4478.7275,3752.3638,4406.6064,4219.091,4254.121,4048.0605
226780.08317947388,4266.485,4212.3945,4151.606,4392.182,4237.636,4529.7275,4392.697,4305.6367,4479.2427,3754.9397,4404.0303,4219.606,4257.2124,4045.485
226787.98866271973,4257.7275,4219.091,4148.5156,4402.4854,4237.636,4537.4546,4396.8184,4302.546,4477.6973,3751.8489,4405.0605,4216.5156,4253.0913,4040.3335
226795.94707489014,4251.031,4218.0605,4146.455,4410.2124,4242.273,4543.636,4399.394,4302.0303,4481.303,3755.97,4413.303,4219.091,4251.031,4043.9395
226804.02326583862,4253.0913,4217.0303,4148.0005,4404.546,4246.394,4543.1216,4393.727,4297.909,4482.3335,3757.0002,4414.3335,4219.606,4258.2427,4047.0305
226811.91730499268,4257.7275,4218.0605,4149.5454,4404.0303,4250.0,4543.1216,4388.5757,4292.2427,4483.879,3755.97,4411.2427,4218.0605,4264.9395,4047.0305
226825.20532608032,4267.0,4219.606,4156.2427,4411.2427,4250.515,4544.152,4386.515,4293.273,4489.031,3761.6362,4418.9697,4227.8486,4268.031,4052.6973
226826.88665390015,4270.0913,4218.576,4160.364,4410.2124,4243.818,4541.061,4384.4546,4296.364,4490.0605,3761.6362,4422.576,4235.5757,4269.5757,4056.8184
226834.90681648254,4263.9097,4218.576,4155.212,4406.091,4239.182,4539.0,4384.4546,4295.3335,4489.031,3753.394,4414.3335,4224.2427,4267.0,4053.7278
226843.4703350067,4263.394,4220.121,4155.212,4410.7275,4245.879,4541.061,4386.0005,4299.4546,4495.7275,3758.0305,4421.546,4222.1816,4268.031,4054.2427
226851.8853187561,4270.0913,4221.1514,4159.8486,4415.879,4252.5757,4543.1216,4388.5757,4308.212,4499.849,3770.9092,4433.394,4236.6064,4272.667,4061.4543
226858.91222953796,4270.6064,4223.7275,4160.364,4415.879,4250.515,4541.5757,4394.2427,4314.909,4496.758,3768.8486,4426.6973,4238.667,4278.3335,4064.5454
226866.99080467224,4269.0605,4226.303,4163.9697,4416.909,4251.031,4541.5757,4401.9697,4315.94,4495.2124,3763.1821,4425.152,4233.0,4277.8184,4060.9395
226875.1471042633,4273.697,4225.273,4165.515,4418.9697,4248.9697,4539.515,4402.4854,4307.6973,4491.0913,3762.1519,4431.3335,4235.0605,4272.667,4062.4849
226882.97152519226,4274.2124,4223.2124,4162.4243,4414.3335,4239.182,4530.2427,4390.1216,4299.4546,4479.758,3757.5151,4425.152,4236.091,4267.515,4065.061
226891.38460159302,4269.0605,4221.1514,4158.303,4408.152,4236.6064,4525.606,4384.4546,4297.394,4476.152,3757.0002,4422.061,4235.0605,4268.546,4060.9395
226897.94540405273,4268.031,4221.6665,4159.3335,4407.6367,4246.394,4533.3335,4395.273,4297.909,4486.4546,3769.3638,4432.364,4237.1216,4276.788,4060.9395
226916.9247150421,4269.5757,4222.6973,4159.3335,4409.6973,4251.546,4540.546,4396.3037,4295.3335,4497.273,3776.5762,4435.455,4237.1216,4283.485,4066.091
226917.94085502625,4267.515,4220.6367,4156.758,4409.6973,4242.788,4539.515,4383.4243,4292.758,4497.273,3773.4849,4432.879,4238.152,4285.031,4067.6365
226922.21546173096,4264.4243,4217.0303,4154.6973,4405.0605,4236.6064,4537.9697,4380.848,4294.303,4497.788,3772.9697,4430.8184,4235.5757,4280.9097,4062.4849
226949.80907440186,4260.303,4214.455,4152.6367,4398.879,4237.636,4535.909,4384.9697,4297.394,4499.3335,3771.9395,4423.0913,4227.3335,4272.152,4054.2427
226950.82998275757,4261.3335,4217.5454,4154.182,4403.515,4238.667,4529.7275,4382.394,4296.364,4495.2124,3770.394,4424.1216,4227.8486,4268.546,4053.7278
226950.93250274658,4266.485,4223.2124,4157.788,4411.758,4239.697,4530.758,4387.0303,4299.4546,4495.7275,3771.4243,4427.7275,4229.909,4271.121,4058.3638
226965.0411605835,4259.273,4214.9697,4149.0303,4402.4854,4238.152,4541.5757,4398.3643,4304.6064,4495.7275,3760.606,4410.2124,4217.5454,4263.9097,4048.5757
226966.98212623596,4248.4546,4201.576,4138.2124,4392.697,4237.1216,4543.1216,4396.8184,4293.788,4483.879,3743.6062,4396.3037,4205.1816,4247.4243,4034.1519
226969.9022769928,4254.121,4209.8184,4146.9697,4402.4854,4236.6064,4530.2427,4387.0303,4282.4546,4475.6367,3746.182,4408.152,4211.879,4249.4854,4040.3335
226994.8799610138,4265.97,4224.758,4157.788,4411.2427,4236.091,4526.6367,4384.9697,4287.0913,4479.2427,3757.5151,4422.061,4222.1816,4262.364,4049.6062
226995.02968788147,4267.515,4221.1514,4157.788,4409.6973,4241.2427,4531.273,4388.061,4287.606,4480.273,3754.9397,4423.0913,4223.7275,4263.9097,4048.0605
226995.0807094574,4265.4546,4217.5454,4165.0005,4414.3335,4249.4854,4530.758,4382.909,4273.697,4476.152,3755.97,4427.2124,4230.4243,4267.515,4053.2122
227005.12599945068,4272.152,4228.364,4175.8184,4425.152,4249.4854,4526.1216,4375.6973,4271.121,4477.182,3769.3638,4442.6665,4246.394,4283.485,4068.667
227009.98377799988,4280.394,4237.1216,4173.758,4425.152,4247.9395,4525.606,4374.6665,4280.9097,4480.273,3775.546,4452.9697,4256.1816,4291.2124,4076.9092
227016.93058013916,4277.303,4233.515,4171.6973,4419.485,4251.031,4532.8184,4378.2725,4284.0,4483.364,3772.9697,4445.2427,4248.9697,4285.5454,4073.818
227025.98357200623,4268.031,4229.909,4171.182,4420.515,4249.4854,4540.031,4382.394,4287.0913,4490.0605,3771.9395,4432.879,4239.182,4282.97,4069.697
227032.91606903076,4267.515,4232.485,4165.0005,4422.576,4250.0,4544.152,4388.5757,4298.4243,4498.8184,3776.0608,4434.94,4238.152,4285.5454,4069.697
227041.2735939026,4265.97,4228.364,4154.182,4413.8184,4253.0913,4544.152,4395.788,4303.061,4500.879,3772.9697,4430.8184,4230.4243,4275.242,4062.4849
227049.0186214447,4253.0913,4210.8486,4143.879,4399.394,4243.818,4533.8486,4393.727,4290.6973,4489.546,3754.4243,4408.667,4212.3945,4254.636,4046.0
227057.21640586853,4246.394,4202.606,4138.2124,4392.182,4233.515,4527.667,4386.0005,4284.515,4480.788,3746.697,4398.879,4202.606,4245.879,4037.7573
227063.9398097992,4248.9697,4203.121,4135.6367,4388.5757,4235.5757,4537.4546,4388.5757,4290.6973,4481.8184,3752.8792,4400.9395,4198.485,4247.9395,4036.7273
227071.9540119171,4247.9395,4200.5454,4136.152,4386.0005,4237.636,4539.0,4394.758,4293.788,4481.303,3748.2424,4397.8486,4198.485,4246.394,4035.6968
