Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3065717.178583145,4284.0,4248.9697,4265.97,4364.879,4185.6064,4526.1216,4350.9697,4296.364,4471.0005,3732.273,4415.879,4245.879,4266.485,4087.7275
3065730.1132678986,4285.5454,4251.031,4268.546,4366.4243,4186.121,4525.606,4353.0303,4296.364,4468.94,3732.273,4420.515,4253.0913,4264.9395,4091.8486
3065733.180999756,4285.031,4251.031,4268.031,4364.879,4189.2124,4527.152,4355.606,4294.8184,4464.819,3729.697,4413.303,4246.909,4257.7275,4085.667
3065741.084098816,4282.4546,4244.3335,4264.4243,4359.727,4185.6064,4529.7275,4361.273,4294.303,4467.394,3727.6365,4400.425,4243.303,4248.9697,4082.576
3065749.114751816,4278.849,4236.091,4257.7275,4354.0605,4173.758,4528.182,4361.7876,4294.8184,4474.6064,3728.1519,4400.9395,4240.2124,4246.394,4082.576
3065757.1852207184,4277.303,4235.5757,4258.7573,4355.606,4175.8184,4524.0605,4357.152,4298.9395,4480.273,3731.2427,4416.394,4235.0605,4256.1816,4080.5154
3065765.106201172,4277.8184,4242.788,4265.4546,4360.2427,4187.667,4528.182,4354.0605,4301.515,4479.758,3732.273,4428.758,4240.2124,4265.4546,4083.0908
3065772.1021175385,4279.879,4247.9395,4267.0,4362.303,4183.546,4527.667,4354.5757,4300.485,4477.6973,3741.5457,4431.8486,4251.031,4273.697,4089.788
3065780.300140381,4282.4546,4250.0,4268.031,4361.7876,4172.2124,4515.303,4354.0605,4305.6367,4488.0,3754.9397,4433.394,4255.152,4278.849,4101.121
3065788.2010936737,4284.515,4250.0,4271.636,4361.7876,4170.667,4511.1816,4354.0605,4312.333,4496.758,3753.9094,4434.4243,4259.788,4284.0,4108.8486
3065796.7031002045,4284.0,4248.4546,4270.0913,4361.7876,4173.758,4523.5454,4355.0913,4306.1514,4488.0,3745.1516,4436.485,4262.879,4286.0605,4104.212
3065809.2153072357,4285.031,4250.515,4268.031,4364.879,4176.8486,4527.152,4355.606,4297.909,4477.182,3741.0305,4434.94,4257.2124,4274.2124,4101.121
3065812.3145103455,4286.0605,4253.0913,4273.1816,4369.5156,4175.303,4514.788,4353.0303,4297.394,4478.2124,3740.0002,4426.6973,4252.5757,4266.485,4106.788
3065820.3563690186,4287.606,4251.546,4276.788,4370.0303,4175.303,4509.6367,4346.8486,4297.394,4485.4243,3746.182,4429.788,4257.7275,4277.303,4109.879
3065828.1943798065,4289.667,4251.031,4280.9097,4372.091,4185.0913,4518.909,4346.8486,4297.394,4490.0605,3754.4243,4447.303,4267.515,4288.121,4110.394
3065836.2550735474,4288.121,4253.0913,4282.97,4370.5454,4189.7275,4528.182,4354.5757,4298.4243,4485.9395,3749.273,4446.273,4267.515,4281.9395,4112.9697
3065843.3179855347,4284.515,4251.546,4275.242,4362.303,4184.0605,4529.7275,4357.6665,4296.364,4479.2427,3741.0305,4431.3335,4256.697,4279.364,4111.4243
3065851.2275218964,4283.485,4249.4854,4266.485,4361.273,4185.0913,4528.6973,4355.606,4295.3335,4481.8184,3740.0002,4429.788,4251.546,4281.4243,4107.303
3065859.231710434,4283.485,4255.667,4268.031,4374.1514,4189.2124,4529.7275,4352.515,4293.273,4481.8184,3741.5457,4434.4243,4254.636,4274.2124,4107.8184
3065867.125749588,4283.485,4260.818,4271.636,4380.848,4188.1816,4529.7275,4353.5454,4286.5757,4477.182,3740.0002,4434.4243,4252.5757,4268.546,4108.8486
3065875.1339912415,4285.031,4257.2124,4269.0605,4373.1216,4188.1816,4529.7275,4357.152,4285.5454,4477.6973,3733.3032,4432.364,4250.0,4265.4546,4104.7275
3065883.1901550293,4282.97,4253.0913,4266.485,4369.0005,4189.7275,4528.6973,4356.6367,4293.273,4480.273,3730.2124,4431.3335,4251.031,4263.394,4099.5757
3065891.2103176117,4280.9097,4252.5757,4268.031,4372.091,4189.2124,4529.2124,4355.0913,4296.364,4481.8184,3738.97,4432.879,4251.546,4268.031,4103.697
3065899.1124629974,4283.485,4250.515,4268.546,4370.0303,4186.6367,4529.7275,4356.1216,4288.121,4482.3335,3741.0305,4429.273,4250.515,4272.667,4111.4243
