Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3025032.383918762,4268.031,3996.0305,4156.2427,3831.6973,4195.394,4497.788,4378.7876,4240.2124,4452.455,3368.5762,4148.5156,4217.5454,4222.6973,4089.788
3025033.3461761475,4265.4546,3992.4243,4156.758,3832.2124,4191.788,4497.273,4380.333,4250.515,4463.788,3376.8184,4145.94,4222.1816,4226.303,4089.2725
3025034.453868866,4267.0,3992.9395,4159.3335,3839.4243,4189.7275,4493.152,4376.727,4248.9697,4464.303,3376.303,4122.2427,4235.5757,4230.9395,4091.3335
3025035.439491272,4267.515,3997.576,4160.364,3835.8184,4189.7275,4495.2124,4379.303,4252.0605,4466.364,3384.5457,4119.152,4237.636,4239.182,4094.4246
3025036.431789398,4266.485,3998.606,4157.273,3832.7275,4188.1816,4495.7275,4378.7876,4241.2427,4456.576,3378.3635,4101.121,4225.788,4225.273,4092.364
3025045.373439789,4264.9395,4006.3337,4154.182,3830.667,4180.4546,4493.667,4377.2427,4231.4546,4445.2427,3369.6064,4085.1514,4217.0303,4213.4243,4085.1514
3025052.887201309,4268.546,4025.394,4156.758,3832.7275,4179.4243,4495.2124,4380.848,4235.5757,4449.364,3374.2424,4088.7576,4220.121,4217.0303,4088.7576
3025064.4085407257,4271.121,4035.182,4160.364,3837.879,4186.6367,4496.758,4381.364,4240.2124,4455.5454,3385.0608,4094.9397,4222.6973,4221.1514,4095.4546
3025068.396806717,4270.0913,4029.0002,4158.819,3844.061,4188.1816,4494.6973,4375.6973,4237.636,4449.364,3380.9397,4086.182,4220.121,4219.606,4094.9397
3025084.4712257385,4268.546,4023.3335,4155.212,3848.697,4180.4546,4494.1816,4376.212,4234.0303,4445.758,3375.2727,4068.667,4223.7275,4216.0,4092.8792
3025085.4370594025,4269.0605,4025.9097,4157.788,3850.2427,4174.788,4494.1816,4379.8184,4238.152,4455.5454,3385.576,4062.4849,4234.0303,4218.0605,4095.9697
3025091.4170742035,4269.0605,4034.1519,4159.8486,3852.3032,4175.8184,4495.2124,4378.7876,4242.788,4463.273,3394.3337,4061.97,4234.5454,4216.5156,4097.0
3025099.4777679443,4269.0605,4036.2124,4157.788,3863.1213,4177.879,4496.758,4380.848,4244.3335,4461.7275,3391.2424,4058.3638,4226.8184,4213.9395,4094.9397
3025107.5463294983,4269.0605,4036.2124,4154.6973,3863.6365,4176.3335,4498.3027,4386.0005,4248.4546,4461.7275,3391.7576,4056.8184,4219.091,4213.9395,4093.9092
3025115.494966507,4264.9395,4057.8489,4153.1514,3828.6064,4172.2124,4498.3027,4382.394,4251.546,4464.303,3394.8486,4052.1821,4210.334,4210.334,4087.7275
3025123.470067978,4262.364,4093.9092,4154.182,3789.4548,4171.6973,4496.242,4376.212,4243.303,4462.7583,3392.2727,4049.6062,4203.121,4203.6367,4084.1213
3025133.395910263,4265.97,4109.879,4156.758,3784.303,4173.2427,4495.7275,4375.6973,4235.5757,4459.6665,3394.3337,4049.6062,4203.6367,4204.6665,4085.667
3025139.3859386444,4269.5757,4107.8184,4156.2427,3795.6365,4174.273,4498.8184,4378.2725,4239.697,4462.2427,3401.0303,4047.5457,4206.727,4205.1816,4086.697
3025147.512435913,4269.5757,4110.909,4160.8794,3800.7878,4175.303,4498.3027,4378.2725,4240.7275,4464.819,3404.6365,4048.0605,4206.2124,4202.0913,4086.697
3025155.5182933807,4269.5757,4114.515,4168.606,3803.879,4175.303,4494.6973,4376.727,4235.5757,4458.6367,3406.1821,4052.6973,4205.6973,4204.152,4089.788
3025162.405729294,4270.6064,4112.4546,4165.515,3804.9092,4175.303,4494.6973,4378.7876,4237.636,4452.455,3407.2124,4051.6672,4207.242,4203.6367,4092.8792
3025170.4547405243,4269.0605,4111.9395,4158.819,3808.0002,4176.3335,4495.7275,4381.364,4243.303,4456.576,3408.2427,4044.4546,4208.273,4199.0,4093.394
3025189.530134201,4270.0913,4111.4243,4164.485,3817.273,4176.3335,4494.6973,4380.333,4243.818,4458.6367,3407.7275,4041.364,4207.242,4202.0913,4093.394
3025190.4697418213,4271.636,4110.394,4169.636,3819.3337,4175.303,4494.6973,4380.333,4244.8486,4453.485,3408.2427,4038.273,4205.1816,4205.1816,4090.818
3025194.637775421,4271.121,4109.879,4162.94,3819.3337,4173.758,4496.242,4385.485,4246.909,4451.94,3411.8486,4038.273,4204.152,4204.152,4092.364
3025202.9235363007,4269.0605,4108.3335,4158.303,3820.879,4171.182,4497.788,4384.4546,4241.2427,4455.5454,3417.0,4036.7273,4203.6367,4203.6367,4093.9092
3025210.53981781,4267.0,4101.121,4156.758,3817.788,4170.667,4497.273,4375.6973,4235.0605,4457.091,3415.4546,4024.8787,4203.121,4202.606,4087.7275
3025218.4104919434,4265.97,4099.5757,4156.2427,3822.4246,4172.7275,4494.1816,4375.6973,4242.273,4458.6367,3419.576,4023.8486,4203.121,4202.606,4083.0908
3025226.350069046,4265.97,4099.5757,4155.212,3831.6973,4174.273,4500.879,4383.4243,4251.031,4463.273,3431.4243,4032.6062,4197.455,4204.152,4081.0303
3025234.3542575836,4264.4243,4097.515,4152.1216,3831.1821,4175.8184,4510.6665,4387.5454,4250.0,4465.3335,3434.0002,4031.5757,4188.6973,4203.121,4078.4548
3025241.3489818573,4263.9097,4101.121,4154.182,3835.3032,4177.879,4501.9097,4387.0303,4251.546,4464.303,3434.0002,4033.1213,4194.879,4202.606,4084.6365
3025249.3765354156,4268.546,4104.212,4158.303,3848.1821,4177.364,4495.2124,4386.515,4252.0605,4462.2427,3438.6365,4039.3035,4201.576,4203.6367,4090.303
3025257.3642730713,4271.121,4101.636,4158.819,3849.7273,4174.273,4506.031,4387.0303,4242.273,4463.273,3436.0608,4041.364,4196.9395,4203.121,4086.697
3025274.350643158,4269.5757,4104.212,4157.788,3847.1519,4176.3335,4512.2124,4387.0303,4239.697,4462.7583,3434.0002,4042.9094,4196.9395,4202.606,4087.7275
3025276.327610016,4269.0605,4109.364,4160.364,3855.3943,4179.4243,4507.576,4386.515,4248.4546,4462.2427,3444.818,4047.0305,4204.152,4204.6665,4094.4246
3025281.3551425934,4269.0605,4105.758,4161.394,3862.6062,4177.364,4508.606,4386.0005,4250.0,4464.303,3453.5757,4049.091,4204.6665,4206.727,4093.9092
3025289.3805503845,4269.5757,4103.1816,4161.909,3866.2122,4179.4243,4511.6973,4388.061,4248.4546,4465.3335,3451.0002,4054.2427,4202.606,4207.758,4093.394
3025297.394514084,4272.152,4105.2427,4163.9697,3865.697,4181.485,4508.0913,4386.515,4249.4854,4466.8794,3451.5151,4057.3333,4205.1816,4207.758,4097.0
3025305.3770065308,4270.0913,4103.697,4161.909,3863.1213,4173.758,4499.849,4378.2725,4240.7275,4460.182,3452.0305,4054.7578,4204.6665,4206.2124,4093.394
3025313.4384155273,4266.485,4105.2427,4157.788,3872.9094,4174.273,4492.6367,4374.1514,4233.515,4450.909,3451.0002,4053.2122,4200.5454,4201.576,4086.182
3025320.475578308,4267.0,4111.9395,4158.303,3885.273,4187.667,4496.242,4376.727,4239.697,4456.576,3454.091,4054.2427,4196.9395,4203.121,4085.1514
3025328.4015655518,4268.031,4110.394,4157.788,3883.7275,4190.242,4505.5156,4379.303,4245.364,4463.788,3455.1213,4052.6973,4193.3335,4205.6973,4086.697
3025336.4911079407,4261.8486,4101.121,4150.576,3878.5757,4183.0303,4508.0913,4383.4243,4248.4546,4459.1514,3454.091,4044.97,4189.2124,4195.394,4083.0908
3025344.621181488,4258.7573,4099.5757,4150.576,3880.6367,4186.121,4507.576,4388.061,4246.394,4458.1216,3455.1213,4038.273,4185.0913,4184.576,4079.4854
3025352.4560928345,4263.9097,4099.5757,4153.6665,3880.6367,4188.6973,4509.121,4388.5757,4240.2124,4461.7275,3453.0608,4037.7573,4186.6367,4185.0913,4081.546
3025360.376596451,4264.9395,4094.9397,4149.5454,3878.5757,4179.4243,4510.152,4385.485,4242.788,4460.6978,3454.091,4040.3335,4187.667,4189.7275,4085.667
3025372.409105301,4267.515,4098.0303,4156.2427,3885.788,4177.364,4508.0913,4387.0303,4251.031,4465.8486,3469.5454,4050.6362,4191.273,4196.9395,4094.9397
3025388.488292694,4278.3335,4108.8486,4172.2124,3900.2122,4185.6064,4508.606,4389.091,4256.697,4479.2427,3489.1213,4070.2122,4208.273,4210.8486,4106.273
3025389.479637146,4286.0605,4112.9697,4175.303,3912.061,4190.758,4510.6665,4387.5454,4263.9097,4486.97,3498.3943,4080.5154,4221.1514,4221.6665,4112.9697
3025393.971681595,4281.9395,4111.4243,4167.5757,3912.576,4189.2124,4511.6973,4387.0303,4266.485,4487.4854,3498.9092,4080.0002,4213.9395,4219.606,4112.9697
3025399.5394706726,4277.303,4110.394,4164.485,3911.5454,4189.7275,4511.1816,4387.0303,4255.152,4481.8184,3493.2424,4078.9697,4205.1816,4209.3027,4105.2427
3025416.4867401123,4277.303,4113.485,4166.5454,3920.8186,4191.273,4501.9097,4379.8184,4245.879,4476.667,3490.6667,4073.3032,4205.1816,4203.6367,4099.5757
3025424.4236946106,4278.849,4117.091,4169.1216,3930.606,4190.242,4494.6973,4375.6973,4254.636,4478.2124,3493.7576,4069.697,4206.727,4206.727,4104.212
3025425.38022995,4281.4243,4113.485,4172.2124,3929.0608,4189.7275,4502.4243,4383.94,4266.485,4480.273,3496.3333,4076.3938,4205.6973,4206.2124,4107.303
3025431.427001953,4277.303,4108.8486,4167.061,3925.9697,4190.242,4511.6973,4389.606,4269.0605,4478.7275,3498.9092,4077.9392,4203.6367,4203.121,4101.121
3025439.474105835,4271.121,4111.9395,4161.909,3928.5454,4190.758,4509.6367,4387.0303,4266.485,4481.303,3498.3943,4068.1516,4203.121,4204.152,4098.546
3025447.3962783813,4272.667,4111.9395,4163.4546,3929.0608,4191.273,4508.0913,4386.0005,4264.4243,4481.8184,3499.4246,4066.6064,4206.2124,4204.6665,4103.1816
3025455.403804779,4280.394,4109.879,4169.1216,3932.6665,4190.758,4511.6973,4390.1216,4263.9097,4479.758,3507.6667,4076.9092,4207.758,4205.6973,4107.8184
3025463.4459018707,4284.0,4112.9697,4173.2427,3942.4546,4190.758,4512.727,4394.758,4261.8486,4480.273,3508.697,4080.0002,4207.242,4204.6665,4108.3335
3025472.132205963,4276.788,4111.9395,4167.061,3941.9397,4189.2124,4513.758,4395.273,4256.1816,4476.667,3496.3333,4070.2122,4206.2124,4194.879,4101.636
3025478.414773941,4267.515,4106.788,4156.2427,3935.758,4188.6973,4514.2734,4388.061,4252.0605,4466.8794,3492.2122,4066.6064,4202.606,4185.6064,4093.9092
3025490.2443885803,4268.546,4109.879,4160.8794,3946.0608,4189.2124,4510.152,4379.8184,4247.4243,4461.2124,3498.9092,4075.8787,4203.6367,4189.2124,4096.4854
3025500.830411911,4272.152,4111.4243,4169.636,3956.879,4189.2124,4508.606,4376.212,4243.303,4462.2427,3495.303,4079.4854,4205.6973,4192.8184,4100.091
