Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2979712.5885486603,4233.0,4200.5454,4122.758,4381.8794,4248.9697,4525.606,4369.5156,4286.0605,4494.6973,3756.4849,4405.0605,4243.818,4237.636,4098.546
2979733.565568924,4240.7275,4202.606,4126.364,4386.0005,4253.0913,4526.1216,4368.485,4288.636,4497.273,3754.9397,4404.546,4245.879,4238.152,4100.6064
2979735.480070114,4250.515,4207.758,4136.6665,4393.212,4254.121,4526.1216,4370.0303,4287.0913,4494.6973,3754.9397,4412.788,4251.031,4247.9395,4107.303
2979736.4497184753,4251.031,4207.758,4141.303,4391.6665,4253.6064,4527.152,4372.606,4284.515,4491.6064,3755.4546,4417.4243,4252.0605,4250.515,4111.4243
2979739.43901062,4248.9697,4208.7876,4137.182,4392.182,4252.5757,4526.6367,4372.606,4285.031,4492.121,3757.5151,4413.8184,4251.031,4246.394,4109.364
2979747.373342514,4252.5757,4217.5454,4139.2427,4399.909,4254.121,4524.576,4370.0303,4288.121,4491.6064,3759.5757,4417.9395,4257.7275,4250.515,4113.485
2979755.3718090057,4255.667,4220.6367,4145.94,4405.5757,4256.697,4526.1216,4369.0005,4295.3335,4492.6367,3761.6362,4430.303,4269.0605,4259.788,4124.8184
2979771.40212059,4253.6064,4216.0,4144.3945,4403.0,4255.667,4529.2124,4370.5454,4295.3335,4492.6367,3763.6973,4433.394,4269.5757,4260.818,4126.879
2979772.877216339,4253.0913,4217.5454,4140.273,4400.425,4251.546,4529.7275,4370.0303,4284.515,4484.909,3763.1821,4431.8486,4267.515,4259.273,4120.182
2979778.430223465,4253.6064,4216.0,4140.7876,4400.9395,4252.5757,4529.2124,4372.091,4282.4546,4479.2427,3759.0608,4433.9097,4266.485,4258.2427,4118.1216
2979786.4351272583,4247.4243,4205.6973,4136.6665,4395.788,4251.031,4528.6973,4375.6973,4287.0913,4481.8184,3755.4546,4424.6367,4256.1816,4253.6064,4114.515
2979795.390844345,4243.818,4200.5454,4131.0005,4385.485,4240.2124,4529.2124,4376.727,4286.0605,4484.394,3754.9397,4410.7275,4247.4243,4250.0,4108.3335
2979802.3884296417,4247.4243,4203.6367,4133.576,4385.485,4235.0605,4530.758,4378.2725,4286.0605,4486.97,3755.97,4413.303,4252.5757,4249.4854,4109.879
2979820.5313682556,4243.303,4202.0913,4132.031,4384.9697,4239.182,4530.2427,4375.182,4286.5757,4485.9395,3749.7883,4413.8184,4246.909,4242.788,4107.8184
2979823.776245117,4232.485,4199.5156,4121.2124,4376.727,4236.091,4526.6367,4370.5454,4285.031,4480.273,3742.576,4398.879,4233.0,4233.0,4098.0303
2979838.6590480804,4235.0605,4204.152,4123.788,4382.394,4234.0303,4527.667,4371.061,4288.636,4483.879,3748.2424,4401.4546,4240.2124,4235.5757,4101.636
2979839.646100998,4243.303,4207.242,4133.061,4395.788,4244.3335,4532.8184,4374.1514,4291.2124,4494.6973,3754.4243,4416.909,4253.6064,4242.788,4111.9395
2979844.722032547,4244.8486,4205.6973,4131.5156,4394.2427,4246.909,4534.364,4371.576,4285.5454,4492.121,3748.758,4413.303,4251.031,4246.909,4110.394
2979849.561691284,4246.909,4205.6973,4134.0913,4390.1216,4239.182,4530.758,4367.9697,4282.97,4486.4546,3748.758,4409.182,4248.4546,4249.4854,4107.8184
2979858.5336208344,4249.4854,4208.273,4141.303,4392.697,4242.273,4528.182,4373.6367,4286.5757,4489.546,3755.4546,4417.4243,4253.6064,4248.9697,4113.485
2979866.5084838867,4248.9697,4207.758,4140.273,4392.697,4249.4854,4530.758,4377.758,4283.485,4486.4546,3753.9094,4417.9395,4254.636,4248.4546,4116.5757
2979873.479604721,4251.546,4206.727,4138.727,4392.697,4247.4243,4532.303,4374.1514,4280.9097,4484.909,3751.8489,4419.485,4254.121,4253.0913,4114.0
2979881.5445899963,4251.031,4207.242,4139.2427,4393.212,4245.364,4528.6973,4372.606,4284.515,4491.6064,3754.4243,4426.182,4255.152,4255.667,4113.485
2979889.5297050476,4248.9697,4206.727,4139.758,4390.636,4250.515,4534.364,4377.758,4283.485,4488.5156,3751.3335,4423.6064,4254.121,4252.0605,4112.4546
2979897.4838256836,4251.031,4207.242,4140.7876,4391.6665,4250.0,4540.546,4379.8184,4280.9097,4479.2427,3747.2122,4419.485,4252.5757,4251.546,4112.9697
2979910.4764461517,4248.4546,4205.6973,4137.6973,4389.091,4240.7275,4533.8486,4376.212,4282.97,4479.758,3746.697,4416.394,4253.6064,4250.0,4110.394
2979913.486480713,4239.182,4201.576,4128.4243,4380.333,4233.515,4526.1216,4376.727,4282.97,4482.3335,3743.091,4405.0605,4247.4243,4239.697,4103.697
2979920.421600342,4235.0605,4201.576,4126.879,4381.8794,4236.091,4527.152,4376.212,4282.97,4481.303,3740.5154,4401.4546,4237.636,4234.0303,4099.0605
2979928.4167289734,4236.091,4204.6665,4132.031,4387.5454,4238.152,4528.182,4372.606,4285.031,4481.303,3741.0305,4407.121,4240.7275,4235.0605,4101.636
2979936.4614486694,4239.697,4202.606,4134.606,4384.4546,4236.6064,4528.182,4372.606,4284.0,4480.788,3743.091,4410.7275,4249.4854,4239.182,4104.212
2979944.569349289,4248.4546,4202.606,4138.2124,4389.091,4241.7573,4529.7275,4376.212,4281.9395,4491.0913,3749.7883,4413.303,4252.5757,4247.9395,4107.8184
2979952.5344371796,4255.152,4213.9395,4143.879,4401.4546,4245.879,4527.152,4378.2725,4285.031,4498.8184,3756.4849,4420.0,4258.2427,4254.121,4119.152
2979960.5741500854,4253.6064,4219.606,4144.909,4401.4546,4241.2427,4525.606,4372.091,4282.4546,4487.4854,3755.4546,4426.6973,4263.394,4252.5757,4124.8184
2979968.4975147247,4250.515,4208.273,4142.848,4392.182,4235.5757,4525.606,4365.9087,4271.121,4476.667,3748.758,4426.182,4257.2124,4250.515,4115.546
2979976.4935970306,4249.4854,4205.1816,4140.273,4392.697,4236.091,4524.576,4367.4546,4265.4546,4480.788,3745.6667,4417.9395,4251.546,4248.4546,4107.303
2979984.4830036163,4251.031,4218.576,4141.303,4400.425,4244.3335,4526.1216,4370.5454,4273.1816,4485.4243,3748.2424,4416.394,4255.667,4251.031,4112.9697
2979991.4422035217,4251.546,4218.0605,4142.848,4400.425,4251.031,4527.667,4368.485,4280.394,4482.3335,3748.758,4420.0,4254.636,4253.6064,4117.091
2979999.417066574,4242.273,4203.6367,4137.182,4391.6665,4249.4854,4528.6973,4369.0005,4278.849,4478.2124,3741.5457,4411.758,4247.9395,4242.273,4108.3335
2980007.4875354767,4235.5757,4202.606,4133.061,4389.091,4247.9395,4529.7275,4374.1514,4280.394,4477.6973,3741.0305,4405.5757,4248.4546,4236.091,4103.697
2980034.5804691315,4244.3335,4209.8184,4137.182,4394.2427,4251.546,4527.667,4375.182,4287.0913,4481.8184,3752.8792,4415.364,4252.5757,4247.4243,4108.8486
2980035.5043411255,4252.0605,4209.3027,4139.758,4394.2427,4253.0913,4526.6367,4374.6665,4288.636,4481.8184,3757.5151,4421.546,4253.0913,4253.0913,4110.909
2980037.484884262,4247.9395,4206.2124,4137.6973,4390.636,4251.031,4528.6973,4377.2427,4285.031,4477.6973,3746.697,4415.879,4251.031,4246.909,4107.8184
2980039.493083954,4245.364,4206.2124,4138.727,4394.758,4251.031,4530.758,4377.758,4284.0,4484.394,3742.0608,4414.3335,4251.546,4246.909,4107.8184
2980047.530412674,4249.4854,4207.758,4141.8184,4399.909,4250.515,4529.2124,4375.182,4285.5454,4495.2124,3751.8489,4416.909,4253.0913,4251.031,4111.4243
2980055.4888248444,4250.515,4208.273,4139.758,4395.788,4249.4854,4526.6367,4376.727,4283.485,4493.667,3755.97,4417.4243,4252.5757,4249.4854,4111.4243
2980063.4899139404,4248.4546,4205.1816,4138.2124,4393.727,4249.4854,4528.182,4377.2427,4282.97,4490.576,3747.7273,4418.9697,4252.0605,4246.909,4108.3335
2980085.5600833893,4248.9697,4206.727,4140.273,4400.425,4249.4854,4529.2124,4372.606,4282.4546,4491.6064,3744.6365,4420.0,4253.0913,4249.4854,4107.8184
2980087.480068207,4251.546,4209.3027,4140.7876,4400.9395,4251.031,4527.152,4369.5156,4275.758,4486.97,3749.273,4420.515,4254.121,4253.0913,4109.364
2980090.6965732574,4250.515,4206.727,4139.2427,4391.1514,4249.4854,4525.091,4367.4546,4269.0605,4478.2124,3743.091,4416.394,4251.031,4244.8486,4109.364
2980094.5930480957,4240.7275,4203.6367,4134.606,4386.515,4239.697,4518.3945,4361.273,4264.9395,4467.394,3730.2124,4408.667,4248.9697,4235.0605,4107.303
2980103.462934494,4236.091,4203.6367,4131.5156,4386.0005,4233.515,4510.6665,4361.273,4264.4243,4464.303,3733.3032,4410.2124,4251.031,4240.7275,4106.273
2980112.6108169556,4242.788,4204.152,4134.606,4384.4546,4237.636,4515.303,4369.0005,4271.636,4473.061,3741.5457,4419.485,4252.0605,4248.9697,4108.8486
2980128.411054611,4246.909,4202.606,4138.727,4384.4546,4240.7275,4524.576,4371.576,4280.9097,4478.7275,3737.9397,4414.8486,4250.515,4243.818,4109.879
2980130.448818207,4246.909,4202.606,4138.2124,4386.0005,4238.152,4527.667,4370.0303,4282.4546,4475.1216,3736.3943,4407.6367,4250.0,4241.2427,4107.8184
2980139.5733356476,4250.515,4204.152,4140.7876,4386.515,4237.1216,4523.0303,4370.5454,4281.4243,4478.2124,3746.182,4416.394,4251.546,4251.031,4108.8486
2980142.463684082,4252.5757,4205.1816,4144.3945,4387.5454,4238.152,4520.455,4367.9697,4284.0,4484.394,3749.273,4424.1216,4254.121,4256.1816,4112.4546
2980150.366306305,4246.394,4204.6665,4140.273,4388.061,4238.667,4524.576,4362.303,4279.879,4481.303,3746.697,4419.485,4254.121,4251.546,4111.4243
2980157.455921173,4238.667,4202.606,4135.1216,4385.485,4238.152,4528.182,4362.303,4272.667,4481.8184,3748.758,4415.879,4248.4546,4246.394,4104.212
2980165.4710769653,4236.091,4203.121,4137.6973,4386.0005,4238.667,4528.182,4367.4546,4274.2124,4498.3027,3751.3335,4416.394,4247.4243,4247.4243,4100.6064
2980174.491405487,4238.152,4204.6665,4135.1216,4389.606,4239.697,4525.091,4366.9395,4274.7275,4513.758,3748.758,4413.303,4247.9395,4248.4546,4101.121
2980182.662963867,4237.1216,4203.121,4125.3335,4387.0303,4237.636,4517.364,4359.2124,4268.031,4514.788,3743.6062,4408.152,4238.667,4241.2427,4095.9697
2980189.5394325256,4234.0303,4200.5454,4127.394,4383.4243,4236.6064,4512.2124,4355.0913,4263.394,4508.0913,3738.4548,4409.182,4236.6064,4236.091,4092.364
2980197.5123882294,4240.2124,4202.0913,4139.2427,4386.515,4239.182,4514.2734,4358.6973,4267.515,4502.9395,3736.9094,4415.364,4249.4854,4245.879,4103.1816
2980212.552547455,4249.4854,4205.1816,4141.303,4388.5757,4239.182,4514.788,4362.303,4269.0605,4498.3027,3738.97,4415.879,4255.152,4251.546,4113.485
2980213.5186195374,4252.5757,4205.1816,4137.6973,4387.5454,4239.182,4513.2427,4361.273,4268.546,4496.758,3739.485,4409.182,4251.546,4245.364,4108.8486
2980225.4695892334,4246.909,4203.6367,4139.2427,4386.0005,4240.2124,4516.334,4360.2427,4273.1816,4496.758,3737.9397,4408.667,4250.515,4244.3335,4105.758
