Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
886681.7014217377,4316.9697,4243.303,4158.819,4411.2427,4269.5757,4512.2124,4391.1514,4295.8486,4478.2124,3774.5151,4457.606,4263.394,4237.636,4220.6367
886689.8159980774,4312.333,4238.152,4156.758,4408.152,4270.0913,4511.1816,4392.182,4295.3335,4476.152,3771.9395,4457.606,4258.2427,4239.182,4217.5454
886701.6484737396,4315.425,4245.364,4167.061,4409.182,4269.5757,4512.2124,4396.3037,4298.9395,4479.758,3776.0608,4466.364,4263.9097,4245.879,4219.091
886705.6677341461,4318.0005,4252.0605,4171.6973,4412.788,4269.5757,4512.2124,4393.212,4296.364,4480.273,3775.546,4464.303,4266.485,4241.7573,4219.606
886712.700843811,4315.94,4248.4546,4164.485,4413.303,4269.5757,4509.6367,4387.0303,4294.8184,4477.6973,3767.3032,4448.8486,4260.303,4234.5454,4219.091
886720.7071781158,4315.94,4241.7573,4158.303,4407.121,4268.031,4510.6665,4388.061,4298.9395,4475.6367,3763.6973,4439.061,4254.121,4230.9395,4216.0
886733.701467514,4314.909,4237.1216,4157.273,4403.515,4268.031,4514.2734,4393.212,4302.0303,4476.152,3761.6362,4439.061,4252.5757,4224.758,4208.273
886736.578464508,4308.7275,4235.5757,4155.212,4401.9697,4268.546,4515.303,4394.758,4302.0303,4474.6064,3754.4243,4433.394,4250.515,4218.576,4200.5454
886745.632648468,4306.1514,4231.9697,4153.6665,4398.3643,4266.485,4510.6665,4391.1514,4302.0303,4475.6367,3753.394,4426.6973,4252.0605,4217.5454,4203.6367
886752.6748180389,4315.425,4237.636,4161.909,4406.6064,4267.515,4507.576,4387.5454,4301.515,4480.273,3765.2427,4442.152,4262.879,4229.909,4217.5454
886762.6645565033,4324.697,4251.546,4172.7275,4422.576,4272.667,4509.121,4384.9697,4300.485,4480.788,3778.6367,4465.8486,4271.121,4248.9697,4229.394
886769.1295146942,4323.1514,4253.6064,4173.758,4422.576,4273.697,4504.485,4386.0005,4299.4546,4486.4546,3784.8184,4468.4243,4270.0913,4255.152,4235.5757
886776.624917984,4321.6064,4248.9697,4171.6973,4416.394,4270.0913,4499.849,4388.5757,4298.9395,4492.121,3785.8486,4461.7275,4268.546,4251.546,4237.636
886783.6673259735,4320.061,4251.546,4171.6973,4416.909,4269.5757,4506.031,4386.0005,4297.394,4485.9395,3780.6973,4464.303,4268.546,4251.031,4230.4243
886791.6626930237,4313.879,4252.5757,4168.091,4414.8486,4273.1816,4512.2124,4385.485,4293.788,4484.394,3776.5762,4466.364,4264.4243,4250.515,4220.121
