Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
97387.09568977356,4259.788,4207.758,4161.909,4379.303,4232.485,4529.7275,4368.485,4254.636,4470.485,3742.0608,4398.3643,4208.7876,4270.0913,4130.485
97395.16520500183,4254.121,4203.121,4149.0303,4376.212,4225.788,4531.273,4371.061,4261.8486,4467.394,3733.3032,4387.5454,4201.0605,4262.364,4124.303
97403.156042099,4250.515,4204.152,4138.727,4374.6665,4227.8486,4544.152,4377.758,4268.546,4475.6367,3738.4548,4387.0303,4199.5156,4258.2427,4122.2427
97410.18414497375,4254.121,4208.273,4146.455,4378.2725,4236.6064,4545.182,4386.0005,4275.758,4488.5156,3753.9094,4397.8486,4205.1816,4268.031,4134.0913
97418.49732398987,4254.121,4205.6973,4153.6665,4377.758,4235.0605,4542.0913,4388.5757,4284.515,4495.2124,3757.0002,4399.909,4205.1816,4273.1816,4141.8184
97426.18155479431,4253.0913,4201.576,4153.6665,4375.182,4230.4243,4544.667,4387.0303,4284.0,4494.6973,3752.8792,4398.879,4210.8486,4271.121,4141.303
97434.19814109802,4253.6064,4204.152,4155.727,4376.727,4234.0303,4544.667,4388.5757,4281.9395,4494.6973,3755.4546,4404.0303,4218.0605,4272.152,4142.3335
97443.16339492798,4254.121,4207.242,4154.6973,4379.303,4237.1216,4546.2124,4389.606,4282.97,4491.6064,3754.9397,4401.4546,4211.364,4270.6064,4143.879
97451.17616653442,4251.546,4204.6665,4145.4243,4377.2427,4237.1216,4549.303,4388.061,4274.7275,4484.394,3746.182,4390.1216,4199.5156,4265.97,4138.727
97458.36901664734,4241.7573,4201.0605,4139.2427,4371.061,4234.0303,4546.7275,4382.909,4264.4243,4475.6367,3738.97,4385.485,4190.758,4259.788,4129.9697
97466.11428260803,4238.667,4200.031,4137.6973,4370.0303,4231.4546,4545.182,4378.2725,4261.8486,4472.5454,3736.9094,4382.909,4184.576,4252.5757,4128.4243
97474.34115409851,4247.9395,4203.121,4143.364,4377.758,4234.0303,4545.182,4380.333,4262.364,4472.0303,3735.8792,4382.394,4192.8184,4253.6064,4134.0913
97481.54759407043,4255.667,4207.758,4152.6367,4386.0005,4235.0605,4544.667,4382.394,4265.4546,4475.6367,3742.576,4390.636,4206.2124,4265.97,4139.2427
97489.09044265747,4255.152,4209.8184,4157.788,4385.485,4235.0605,4543.636,4376.727,4265.97,4484.394,3752.8792,4403.515,4206.727,4277.8184,4145.94
97498.12412261963,4255.152,4208.7876,4157.788,4381.364,4236.6064,4541.5757,4374.1514,4268.546,4493.152,3757.5151,4412.788,4210.8486,4283.485,4154.6973
97505.15031814575,4254.121,4205.6973,4154.182,4378.7876,4233.0,4539.0,4378.7876,4278.849,4494.6973,3762.1519,4414.8486,4216.0,4283.485,4157.273
97513.26394081116,4250.515,4203.121,4145.4243,4375.6973,4221.6665,4539.0,4382.909,4287.606,4497.273,3770.394,4415.879,4213.9395,4286.0605,4155.212
97521.2299823761,4247.9395,4202.0913,4139.758,4372.091,4220.121,4542.0913,4390.1216,4293.273,4511.1816,3773.4849,4418.9697,4214.9697,4291.7275,4157.788
97529.21485900879,4249.4854,4202.606,4142.848,4370.0303,4230.4243,4543.636,4396.3037,4294.8184,4515.8184,3770.394,4417.4243,4213.4243,4288.636,4157.273
97537.17994689941,4248.4546,4203.121,4142.3335,4372.091,4234.5454,4543.636,4388.061,4288.636,4501.9097,3768.8486,4410.7275,4203.6367,4281.9395,4149.0303
97549.13210868835,4240.7275,4203.121,4139.758,4375.6973,4231.9697,4543.1216,4379.303,4279.364,4494.6973,3768.3335,4407.6367,4201.0605,4283.485,4143.879
97552.06227302551,4240.2124,4204.152,4141.8184,4376.212,4230.9395,4537.4546,4374.1514,4274.2124,4498.3027,3764.2124,4408.667,4205.6973,4284.515,4142.848
97560.17804145813,4247.4243,4205.6973,4141.8184,4376.212,4228.879,4529.7275,4365.394,4268.031,4494.1816,3757.0002,4405.0605,4204.6665,4274.7275,4142.848
97568.14980506897,4250.0,4205.1816,4142.848,4377.758,4227.8486,4527.667,4359.2124,4255.667,4480.788,3749.273,4400.425,4204.6665,4268.546,4141.8184
97576.10869407654,4250.515,4205.6973,4148.0005,4378.2725,4230.9395,4528.6973,4362.303,4254.121,4474.0913,3748.758,4400.9395,4207.242,4270.6064,4141.8184
97584.18989181519,4253.6064,4208.273,4154.6973,4377.758,4232.485,4532.303,4369.0005,4264.4243,4477.182,3752.3638,4401.4546,4206.2124,4270.6064,4142.848
97592.52142906189,4254.636,4208.7876,4158.303,4380.333,4232.485,4539.0,4374.1514,4270.0913,4481.303,3752.8792,4398.3643,4206.2124,4270.0913,4142.3335
97600.17824172974,4252.0605,4204.6665,4153.1514,4374.6665,4234.0303,4543.636,4378.2725,4271.121,4485.4243,3752.3638,4394.2427,4205.6973,4269.5757,4140.7876
97608.46018791199,4250.0,4201.0605,4143.364,4366.4243,4233.0,4544.152,4379.8184,4276.788,4485.9395,3752.8792,4391.6665,4204.152,4267.515,4139.2427
97620.15461921692,4248.9697,4202.606,4140.273,4370.0303,4232.485,4542.0913,4384.4546,4276.273,4480.273,3753.394,4394.2427,4203.121,4268.031,4140.7876
97624.40466880798,4251.546,4204.6665,4141.8184,4373.6367,4233.515,4542.0913,4387.5454,4267.515,4476.667,3753.9094,4391.6665,4204.152,4269.0605,4142.848
97631.4811706543,4252.5757,4202.606,4141.8184,4370.0303,4233.515,4543.636,4382.394,4268.031,4479.758,3753.394,4386.515,4202.606,4268.546,4142.3335
97640.4321193695,4247.4243,4202.0913,4141.8184,4370.5454,4233.515,4542.6064,4373.6367,4268.031,4476.152,3749.7883,4387.0303,4195.394,4264.9395,4140.273
97648.15545082092,4241.7573,4204.152,4141.303,4372.606,4233.515,4540.031,4370.0303,4258.2427,4464.303,3744.1213,4381.364,4188.1816,4255.152,4137.6973
97655.15303611755,4244.3335,4205.1816,4140.7876,4374.1514,4233.515,4540.546,4370.0303,4252.5757,4466.364,3745.6667,4376.727,4194.3633,4255.667,4137.182
97663.20729255676,4253.0913,4206.2124,4142.848,4378.2725,4233.515,4540.031,4367.4546,4253.0913,4477.182,3752.8792,4388.5757,4203.6367,4267.0,4141.303
97671.07105255127,4248.4546,4205.1816,4143.364,4375.182,4233.515,4540.546,4370.5454,4257.7275,4474.6064,3750.3032,4393.212,4196.424,4263.9097,4139.758
97679.18252944946,4238.667,4201.0605,4138.727,4369.0005,4233.0,4544.152,4374.1514,4262.879,4463.788,3740.0002,4374.6665,4186.121,4251.031,4133.061
97687.16430664062,4240.2124,4201.0605,4138.2124,4372.606,4233.515,4543.636,4369.5156,4265.4546,4467.394,3740.0002,4373.6367,4187.667,4251.546,4133.576
97700.1702785492,4243.303,4201.0605,4140.7876,4371.061,4234.0303,4542.0913,4374.1514,4265.4546,4474.0913,3742.576,4381.8794,4191.788,4254.636,4139.2427
97702.04949378967,4239.182,4192.8184,4136.6665,4362.8184,4227.8486,4543.1216,4385.485,4268.031,4470.485,3737.9397,4370.0303,4186.121,4250.515,4139.758
97710.17479896545,4235.0605,4185.6064,4127.909,4359.727,4220.6367,4542.0913,4382.909,4268.031,4463.788,3732.273,4360.2427,4178.909,4243.818,4133.576
97718.1601524353,4232.485,4186.6367,4123.273,4355.606,4220.6367,4541.061,4375.6973,4258.2427,4460.182,3725.061,4361.7876,4173.2427,4234.5454,4124.8184
97726.17936134338,4231.4546,4187.152,4124.8184,4354.0605,4223.7275,4541.5757,4378.7876,4253.6064,4459.6665,3722.485,4363.848,4172.2124,4238.152,4124.8184
97739.11094665527,4234.0303,4188.1816,4128.4243,4361.273,4223.7275,4539.515,4379.303,4255.152,4462.7583,3733.818,4369.5156,4180.4546,4251.031,4131.0005
97742.6564693451,4234.5454,4188.1816,4125.8486,4359.727,4222.1816,4541.5757,4372.606,4253.6064,4462.7583,3742.0608,4371.061,4185.0913,4249.4854,4126.879
97750.93698501587,4233.0,4188.6973,4125.3335,4356.1216,4222.1816,4542.6064,4369.0005,4256.1816,4463.788,3738.97,4368.485,4184.576,4244.8486,4124.8184
97766.73340797424,4237.636,4195.394,4136.6665,4367.9697,4222.6973,4530.758,4367.9697,4262.364,4474.0913,3742.0608,4380.848,4188.1816,4253.6064,4136.152
97767.91572570801,4240.2124,4196.9395,4143.364,4372.606,4222.6973,4525.606,4369.0005,4264.4243,4481.303,3748.758,4390.1216,4191.273,4257.7275,4136.152
97775.09593963623,4237.1216,4190.242,4132.5454,4360.2427,4223.2124,4535.909,4369.5156,4267.0,4480.273,3747.2122,4381.364,4187.152,4250.0,4123.788
97782.23824501038,4234.5454,4188.1816,4126.364,4358.182,4222.6973,4536.4243,4363.848,4266.485,4476.152,3742.0608,4375.6973,4183.546,4247.4243,4123.788
97789.29877281189,4236.091,4189.7275,4133.576,4363.848,4220.6367,4526.6367,4363.3335,4260.303,4467.909,3741.0305,4376.727,4185.6064,4250.515,4129.9697
97797.19257354736,4236.6064,4188.1816,4136.152,4361.7876,4219.091,4527.152,4369.0005,4261.3335,4463.273,3740.5154,4376.212,4185.0913,4250.0,4131.0005
97809.22222137451,4235.5757,4187.152,4136.152,4359.2124,4221.6665,4531.788,4371.061,4267.515,4465.8486,3738.4548,4373.1216,4185.0913,4248.4546,4134.0913
97817.43717193604,4236.6064,4188.6973,4137.6973,4360.2427,4223.7275,4530.2427,4371.576,4264.4243,4465.8486,3736.9094,4372.606,4186.6367,4249.4854,4138.727
97821.14815711975,4238.667,4189.7275,4138.727,4360.2427,4221.1514,4528.6973,4373.6367,4255.667,4461.2124,3736.3943,4375.6973,4189.7275,4252.0605,4139.758
97829.19335365295,4238.152,4189.2124,4139.758,4361.273,4219.091,4527.152,4367.9697,4251.031,4462.2427,3733.818,4378.2725,4189.7275,4253.0913,4141.8184
97837.11385726929,4239.182,4189.7275,4139.2427,4364.364,4218.576,4526.1216,4358.182,4247.9395,4461.2124,3730.2124,4377.2427,4188.1816,4248.4546,4139.758
97844.17390823364,4247.4243,4197.455,4144.909,4369.0005,4221.1514,4527.152,4362.303,4246.394,4461.7275,3731.7576,4381.364,4196.424,4253.0913,4143.364
97852.07223892212,4253.6064,4205.1816,4151.606,4372.091,4222.6973,4527.152,4367.9697,4255.152,4471.515,3742.576,4390.636,4207.242,4267.0,4153.6665
97861.12689971924,4252.5757,4204.6665,4149.5454,4370.5454,4222.1816,4532.8184,4367.4546,4273.697,4483.879,3753.9094,4395.273,4206.2124,4271.121,4157.788
97875.29277801514,4251.031,4202.0913,4147.485,4371.061,4226.303,4540.546,4372.606,4281.9395,4492.121,3757.0002,4398.879,4204.6665,4270.0913,4155.727
97877.1345615387,4254.636,4205.1816,4156.758,4378.7876,4232.485,4542.0913,4379.303,4279.364,4494.1816,3756.4849,4401.9697,4210.334,4275.758,4157.273
97884.08637046814,4254.636,4206.2124,4156.2427,4377.758,4236.091,4541.5757,4378.2725,4277.303,4488.5156,3754.4243,4397.8486,4206.2124,4272.152,4152.1216
97892.66920089722,4244.3335,4200.5454,4140.273,4366.4243,4234.5454,4545.182,4379.303,4272.152,4478.2124,3743.091,4386.0005,4190.242,4255.152,4139.2427
97904.06918525696,4233.0,4190.758,4127.394,4359.2124,4227.8486,4547.2427,4387.5454,4265.97,4472.5454,3729.697,4372.091,4180.9697,4246.394,4133.061
97908.24627876282,4232.485,4186.6367,4127.909,4359.727,4221.1514,4543.1216,4386.515,4265.4546,4469.9697,3730.7273,4365.394,4183.0303,4246.394,4136.6665
97915.11273384094,4241.7573,4193.3335,4137.182,4362.8184,4222.1816,4540.031,4377.758,4263.9097,4464.819,3737.4246,4370.0303,4186.6367,4247.9395,4140.7876
97924.53193664551,4249.4854,4201.576,4142.3335,4366.9395,4224.758,4539.0,4375.6973,4256.1816,4462.2427,3739.485,4379.8184,4189.2124,4255.667,4140.7876
97931.51950836182,4250.515,4202.0913,4143.364,4368.485,4221.6665,4534.879,4377.2427,4250.515,4462.7583,3741.5457,4382.909,4196.9395,4262.364,4144.3945
97944.21982765198,4250.515,4199.0,4151.606,4367.9697,4219.606,4530.2427,4374.6665,4259.273,4468.94,3746.182,4384.4546,4203.121,4263.394,4154.182
97947.13735580444,4253.0913,4201.0605,4157.788,4371.576,4220.121,4528.6973,4370.5454,4269.0605,4477.182,3751.3335,4394.758,4207.242,4269.0605,4159.8486
97955.16204833984,4258.7573,4206.727,4157.788,4378.7876,4226.8184,4528.6973,4369.5156,4267.515,4481.303,3755.4546,4407.6367,4217.0303,4280.394,4159.8486
97963.20271492004,4265.4546,4208.7876,4159.8486,4379.8184,4234.5454,4533.3335,4368.485,4261.8486,4477.6973,3758.5454,4410.7275,4224.2427,4285.031,4160.8794
97971.07100486755,4266.485,4206.2124,4162.94,4378.7876,4234.0303,4540.546,4373.6367,4265.4546,4482.8486,3760.606,4409.6973,4223.7275,4283.485,4160.8794
97979.1169166565,4259.788,4206.2124,4160.8794,4378.2725,4231.9697,4543.1216,4383.94,4274.7275,4495.2124,3759.5757,4409.182,4219.091,4282.97,4160.364
97987.15806007385,4252.5757,4204.6665,4151.091,4370.0303,4234.5454,4543.636,4393.212,4283.485,4488.5156,3751.3335,4396.8184,4206.727,4272.152,4154.182
97994.15612220764,4248.9697,4195.394,4141.8184,4359.2124,4231.4546,4545.182,4394.2427,4283.485,4475.6367,3742.576,4378.7876,4194.879,4254.121,4143.879
98007.60960578918,4248.4546,4192.3027,4139.2427,4358.6973,4225.273,4543.636,4390.1216,4275.758,4478.2124,3738.97,4377.758,4199.0,4253.0913,4139.758
98010.08915901184,4250.0,4199.0,4141.303,4362.8184,4226.303,4543.1216,4385.485,4268.546,4476.152,3736.9094,4389.091,4203.6367,4264.9395,4142.3335
98019.1695690155,4249.4854,4202.0913,4145.4243,4365.394,4229.909,4541.5757,4377.758,4263.394,4466.364,3738.4548,4395.273,4205.1816,4267.515,4145.94
98026.18789672852,4251.031,4202.606,4152.6367,4373.6367,4231.9697,4533.8486,4369.5156,4261.8486,4471.515,3748.758,4397.8486,4214.9697,4269.5757,4153.1514
98034.16085243225,4254.121,4208.273,4158.819,4379.303,4233.515,4526.1216,4364.364,4262.879,4480.788,3756.4849,4404.546,4222.1816,4275.758,4157.273
98046.12135887146,4255.152,4210.334,4158.819,4378.7876,4235.5757,4532.303,4367.9697,4264.4243,4478.2124,3754.4243,4407.6367,4221.1514,4274.7275,4155.727
98050.08149147034,4252.5757,4206.727,4156.2427,4377.758,4235.5757,4542.0913,4370.0303,4265.4546,4478.7275,3752.8792,4404.546,4218.0605,4270.6064,4154.6973
98058.62498283386,4251.546,4204.6665,4154.6973,4377.758,4233.0,4541.061,4366.9395,4264.4243,4480.273,3755.4546,4402.4854,4219.091,4270.0913,4155.212
98065.12594223022,4256.1816,4204.6665,4154.6973,4375.6973,4234.0303,4539.0,4374.6665,4266.485,4480.273,3755.97,4400.425,4219.606,4269.0605,4153.6665
98073.44365119934,4258.7573,4205.6973,4154.6973,4371.061,4235.0605,4543.636,4388.061,4274.2124,4480.788,3750.3032,4393.212,4212.909,4268.031,4155.212
98081.37774467468,4255.152,4200.5454,4149.5454,4363.848,4227.3335,4545.182,4390.636,4281.4243,4477.182,3738.4548,4384.4546,4203.6367,4261.3335,4154.182
98090.45481681824,4253.0913,4196.424,4143.879,4360.2427,4219.091,4540.546,4385.485,4283.485,4474.6064,3731.7576,4377.758,4202.606,4252.5757,4149.5454
98097.23043441772,4255.152,4200.5454,4148.0005,4364.364,4224.2427,4540.031,4388.061,4284.515,4478.7275,3736.3943,4375.182,4205.6973,4251.031,4147.485
98113.1980419159,4255.152,4204.6665,4151.606,4370.5454,4233.0,4542.0913,4388.5757,4280.9097,4477.182,3743.091,4379.8184,4204.6665,4255.667,4144.909
98115.14449119568,4253.6064,4203.121,4149.0303,4372.606,4234.0303,4542.0913,4378.7876,4271.121,4473.061,3742.576,4387.5454,4204.152,4260.818,4141.8184
98121.3071346283,4253.6064,4203.6367,4152.1216,4372.606,4234.0303,4542.6064,4380.848,4269.0605,4479.758,3742.576,4392.182,4210.334,4266.485,4141.8184
98129.19592857361,4254.636,4206.2124,4154.182,4372.606,4234.5454,4542.6064,4385.485,4274.7275,4483.364,3749.7883,4395.273,4218.0605,4268.031,4145.94
98137.17293739319,4254.121,4204.152,4147.485,4373.1216,4234.0303,4542.0913,4379.8184,4277.8184,4479.758,3755.4546,4394.2427,4216.5156,4268.031,4143.364
98145.1027393341,4253.0913,4203.6367,4150.061,4373.1216,4235.0605,4541.5757,4379.8184,4281.4243,4486.97,3757.5151,4394.2427,4212.909,4271.636,4140.273
98152.0791053772,4253.0913,4204.152,4159.3335,4373.6367,4234.0303,4542.6064,4387.0303,4284.0,4493.152,3757.5151,4402.4854,4216.5156,4271.636,4139.758
98160.18724441528,4253.6064,4203.121,4155.212,4372.091,4225.788,4542.6064,4383.4243,4276.788,4485.4243,3750.8186,4402.4854,4212.909,4267.515,4134.0913
98168.19214820862,4253.6064,4202.606,4152.1216,4372.606,4221.6665,4541.5757,4376.212,4273.697,4478.7275,3741.5457,4391.6665,4204.152,4265.4546,4128.9395
98176.1884689331,4253.6064,4204.6665,4156.2427,4374.6665,4226.303,4541.5757,4380.848,4278.3335,4478.7275,3741.0305,4385.485,4203.6367,4262.364,4131.0005
98184.14688110352,4251.546,4201.576,4148.0005,4367.9697,4224.758,4539.0,4387.0303,4279.364,4476.152,3737.9397,4382.394,4204.152,4254.121,4128.9395
98192.68465042114,4250.515,4192.3027,4138.2124,4359.727,4218.576,4538.485,4387.0303,4278.3335,4475.1216,3729.1821,4376.727,4199.0,4247.9395,4124.303
98200.15215873718,4250.515,4190.758,4142.3335,4359.2124,4222.6973,4541.061,4386.515,4282.97,4479.2427,3733.818,4377.2427,4197.97,4252.5757,4130.485
98216.13097190857,4247.4243,4194.3633,4145.4243,4362.303,4224.2427,4541.5757,4387.5454,4284.515,4480.788,3742.576,4378.7876,4200.5454,4254.636,4134.606
98218.05787086487,4248.4546,4195.394,4140.273,4365.394,4221.6665,4538.485,4385.485,4275.242,4478.2124,3740.0002,4374.1514,4200.031,4251.546,4129.4546
98223.29211235046,4250.515,4199.5156,4139.758,4370.0303,4229.394,4542.0913,4384.4546,4274.7275,4479.758,3739.485,4376.212,4201.576,4256.697,4130.485
98232.10048675537,4242.788,4203.6367,4141.303,4372.091,4232.485,4545.182,4385.485,4285.031,4486.4546,3747.7273,4390.1216,4206.2124,4268.546,4133.061
98240.5812740326,4236.091,4196.424,4141.303,4370.5454,4221.6665,4535.909,4376.212,4281.9395,4489.031,3749.7883,4396.3037,4206.727,4269.0605,4128.4243
98248.23141098022,4236.6064,4188.6973,4140.273,4365.9087,4216.5156,4527.152,4367.4546,4267.515,4476.152,3737.4246,4389.091,4203.6367,4256.1816,4121.7275
98255.07235527039,4236.091,4187.667,4132.5454,4359.2124,4220.121,4529.2124,4370.0303,4262.879,4465.3335,3728.6667,4384.4546,4199.0,4250.0,4116.5757
98263.58461380005,4233.515,4186.6367,4128.9395,4359.2124,4220.121,4530.758,4369.5156,4265.97,4472.0303,3734.8484,4386.0005,4193.8486,4251.546,4114.0
98280.7605266571,4237.636,4187.152,4134.0913,4361.273,4218.0605,4528.6973,4372.091,4272.667,4480.788,3741.0305,4385.485,4190.242,4251.031,4118.1216
98280.92861175537,4239.697,4189.2124,4134.0913,4359.727,4220.121,4531.788,4386.515,4283.485,4480.788,3735.3638,4382.394,4190.758,4250.515,4120.182
98287.40191459656,4235.5757,4190.242,4129.4546,4358.182,4221.1514,4531.273,4386.515,4280.9097,4479.758,3730.2124,4380.333,4188.6973,4247.9395,4114.515
98294.42620277405,4234.0303,4187.667,4127.394,4355.606,4218.0605,4525.091,4372.091,4269.0605,4475.6367,3731.7576,4375.6973,4184.0605,4243.303,4112.4546
98313.29917907715,4232.485,4185.6064,4126.879,4354.0605,4215.485,4525.091,4369.0005,4265.97,4469.9697,3734.3335,4375.182,4188.6973,4243.818,4117.6064
