Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3450652.631998062,4222.6973,4233.515,4214.455,4416.909,4246.394,4574.546,4391.6665,4292.758,4478.2124,3754.4243,4462.7583,4236.091,4269.0605,4120.6973
3450660.6047153473,4223.2124,4234.5454,4217.5454,4414.3335,4237.1216,4573.0,4391.6665,4298.9395,4476.152,3755.4546,4476.152,4237.636,4268.546,4123.788
3450668.5886383057,4222.1816,4236.091,4216.0,4423.0913,4241.7573,4571.97,4391.6665,4295.8486,4478.2124,3755.4546,4482.3335,4245.879,4269.0605,4125.3335
3450677.2150993347,4227.3335,4235.0605,4218.0605,4432.364,4251.031,4572.4854,4395.788,4295.3335,4480.273,3753.394,4474.6064,4252.5757,4274.7275,4124.8184
3450684.6754550934,4235.5757,4235.0605,4223.7275,4431.3335,4250.0,4573.515,4397.8486,4297.394,4480.788,3754.4243,4477.182,4254.121,4284.0,4130.485
3450691.624879837,4238.152,4237.636,4224.2427,4431.3335,4246.394,4572.4854,4394.758,4297.394,4481.303,3760.091,4487.4854,4255.667,4284.515,4139.758
3450699.6245384216,4235.0605,4239.182,4221.6665,4433.394,4251.031,4574.031,4393.212,4298.9395,4483.364,3761.1213,4475.6367,4255.667,4280.9097,4137.6973
3450707.6280117035,4232.485,4236.6064,4220.6367,4424.1216,4250.0,4576.0913,4391.6665,4298.4243,4484.394,3753.9094,4460.6978,4249.4854,4281.9395,4124.303
3450716.816663742,4235.5757,4235.5757,4220.6367,4421.031,4245.879,4569.9097,4385.485,4296.364,4483.879,3754.9397,4472.0303,4249.4854,4279.879,4122.2427
3450725.3227233887,4233.515,4235.0605,4220.6367,4423.0913,4246.909,4564.2427,4382.394,4296.879,4483.879,3761.1213,4481.303,4248.9697,4271.121,4125.3335
3450731.5158843994,4222.6973,4233.0,4217.0303,4415.364,4242.788,4573.515,4386.515,4296.364,4482.3335,3756.4849,4466.8794,4237.1216,4265.4546,4115.546
