Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4070862.1752262115,4282.4546,4241.2427,4175.303,4424.1216,4260.303,4542.0913,4398.879,4322.636,4513.2427,3776.5762,4433.9097,4285.5454,4299.4546,4150.061
4070869.079351425,4278.3335,4239.182,4175.303,4420.515,4254.636,4544.667,4395.273,4317.4854,4514.788,3776.0608,4433.394,4274.7275,4298.9395,4144.909
4070877.147436142,4268.031,4235.0605,4169.636,4416.909,4252.0605,4544.152,4393.212,4313.879,4511.1816,3769.3638,4434.94,4264.9395,4290.6973,4134.606
4070886.0745429993,4265.4546,4233.515,4161.909,4409.182,4250.515,4537.9697,4389.091,4305.1216,4497.788,3757.0002,4421.031,4256.697,4281.4243,4126.364
4070894.1781520844,4264.4243,4231.4546,4157.788,4403.515,4247.4243,4539.515,4386.515,4296.879,4489.546,3749.273,4408.152,4251.031,4270.0913,4122.758
4070902.327299118,4263.394,4233.515,4158.303,4409.6973,4252.0605,4544.152,4391.6665,4297.394,4491.0913,3746.697,4408.667,4250.0,4263.9097,4121.7275
4070909.163713455,4262.879,4236.091,4157.273,4410.2124,4255.667,4544.667,4395.788,4301.515,4493.667,3748.758,4407.6367,4250.515,4265.97,4122.2427
4070917.1347618103,4257.7275,4227.3335,4155.212,4400.9395,4252.5757,4544.152,4393.212,4302.546,4493.152,3752.3638,4400.425,4251.546,4267.515,4123.788
4070925.1098632812,4252.0605,4219.091,4156.758,4399.394,4248.9697,4541.5757,4391.6665,4307.6973,4496.242,3755.97,4404.546,4253.0913,4267.0,4125.8486
4070933.0747127533,4256.697,4225.273,4157.273,4404.546,4250.515,4541.061,4389.606,4313.364,4500.364,3758.0305,4416.909,4255.152,4272.667,4125.3335
4070941.1568641663,4263.394,4231.9697,4156.2427,4400.9395,4253.0913,4542.0913,4386.515,4308.212,4499.849,3757.5151,4416.394,4258.2427,4275.242,4128.4243
4070948.1239318848,4264.9395,4233.515,4164.485,4403.515,4251.546,4534.364,4386.515,4299.9697,4498.8184,3758.5454,4414.8486,4265.97,4276.273,4138.727
4070956.069469452,4265.97,4235.0605,4172.2124,4413.303,4249.4854,4527.667,4383.4243,4297.909,4496.242,3761.1213,4424.1216,4269.5757,4282.97,4141.303
4070964.1008377075,4268.031,4234.5454,4166.0303,4412.788,4252.0605,4535.394,4381.8794,4301.515,4497.788,3762.667,4424.1216,4264.9395,4284.0,4134.606
4070973.3073711395,4265.97,4232.485,4159.8486,4409.182,4254.636,4544.152,4386.515,4301.515,4504.485,3762.1519,4416.394,4262.879,4279.364,4136.152
4070980.1874160767,4263.394,4234.0303,4161.909,4410.7275,4252.5757,4541.5757,4386.515,4298.4243,4503.455,3763.6973,4420.0,4264.4243,4279.879,4139.2427
4070988.2118701935,4263.394,4234.5454,4159.8486,4410.2124,4252.5757,4541.5757,4383.94,4302.546,4498.3027,3761.1213,4423.6064,4262.364,4281.4243,4130.485
