Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1932071.0396766663,4263.9097,4243.818,4140.273,4412.273,4266.485,4527.152,4386.515,4281.4243,4477.6973,3760.091,4448.334,4200.031,4267.515,4123.788
1932072.9894638062,4265.97,4236.6064,4138.2124,4407.6367,4265.4546,4526.1216,4388.5757,4286.0605,4481.303,3762.1519,4441.6367,4201.576,4268.031,4129.4546
1932073.9994049072,4265.97,4234.5454,4139.758,4408.152,4267.515,4529.2124,4381.8794,4292.758,4490.0605,3768.3335,4433.394,4203.121,4274.7275,4137.182
1932080.0862312317,4264.4243,4238.667,4143.364,4412.788,4268.031,4529.2124,4375.6973,4289.152,4496.242,3772.4546,4440.606,4204.6665,4280.394,4140.7876
1932088.4499549866,4265.97,4240.2124,4143.879,4416.394,4267.515,4527.667,4381.364,4287.606,4490.0605,3772.4546,4449.8794,4205.1816,4276.788,4137.182
1932096.0383415222,4267.0,4238.667,4140.273,4416.394,4267.0,4528.6973,4385.485,4288.121,4480.788,3771.9395,4449.364,4203.121,4272.667,4129.9697
1932102.9889583588,4259.273,4234.5454,4134.0913,4409.6973,4264.9395,4528.6973,4378.2725,4283.485,4476.152,3763.6973,4440.606,4200.5454,4270.0913,4122.2427
1932111.0391616821,4251.546,4231.9697,4129.4546,4399.909,4262.364,4528.182,4379.303,4278.849,4472.5454,3753.394,4425.152,4199.0,4264.4243,4117.091
1932119.101524353,4259.788,4234.5454,4133.061,4401.4546,4264.4243,4527.667,4386.515,4274.2124,4467.909,3752.8792,4421.546,4200.031,4261.3335,4115.546
1932127.1362304688,4270.0913,4237.636,4139.758,4413.303,4268.031,4527.667,4379.303,4269.0605,4468.94,3758.0305,4432.364,4204.152,4263.9097,4114.0
1932136.1899375916,4270.0913,4239.182,4142.848,4416.909,4269.0605,4528.182,4375.6973,4268.546,4475.6367,3760.091,4435.97,4205.6973,4265.97,4118.1216
1932158.133506775,4266.485,4238.152,4140.273,4407.6367,4268.031,4530.758,4381.364,4272.667,4477.6973,3757.5151,4430.303,4203.6367,4266.485,4120.182
1932159.0790748596,4265.4546,4237.1216,4139.2427,4404.0303,4267.515,4530.758,4381.8794,4275.242,4478.2124,3755.97,4427.2124,4202.606,4265.97,4116.5757
1932162.1086597443,4266.485,4236.091,4142.3335,4408.667,4267.0,4527.667,4380.333,4279.879,4480.788,3760.091,4430.303,4205.6973,4268.546,4117.6064
1932167.239189148,4264.9395,4235.0605,4142.3335,4409.6973,4266.485,4529.7275,4385.485,4284.515,4480.788,3761.6362,4435.455,4206.727,4270.6064,4124.8184
