Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4578411.173582077,4285.031,4227.8486,4191.273,4429.788,4251.031,4533.8486,4386.515,4280.9097,4488.5156,3754.4243,4440.606,4235.5757,4282.97,4156.2427
4578413.205623627,4286.0605,4237.1216,4192.3027,4430.8184,4252.0605,4531.273,4380.333,4282.97,4484.909,3758.5454,4445.758,4238.667,4288.121,4158.819
4578421.204805374,4284.0,4236.091,4190.758,4427.7275,4252.5757,4544.667,4387.5454,4282.4546,4481.8184,3753.9094,4432.364,4236.6064,4285.5454,4152.6367
4578438.245534897,4281.4243,4230.9395,4185.0913,4420.0,4252.5757,4546.7275,4388.061,4279.364,4478.2124,3747.2122,4416.909,4226.303,4274.2124,4142.848
4578439.183950424,4276.788,4231.4546,4176.8486,4414.8486,4253.6064,4541.5757,4387.5454,4279.879,4476.667,3746.182,4417.4243,4218.0605,4265.4546,4139.2427
4578445.125341415,4269.5757,4232.485,4177.364,4421.031,4254.636,4544.667,4397.3335,4286.5757,4477.6973,3747.2122,4420.515,4219.091,4266.485,4140.7876
4578453.305721283,4270.0913,4232.485,4184.0605,4421.546,4254.121,4544.667,4401.9697,4297.394,4484.394,3747.7273,4412.788,4219.091,4269.0605,4140.7876
4578461.217880249,4275.242,4233.515,4186.121,4416.394,4253.6064,4541.5757,4396.8184,4303.576,4497.273,3752.8792,4410.2124,4218.576,4270.0913,4140.7876
4578469.24495697,4278.3335,4234.5454,4184.0605,4423.6064,4255.667,4541.5757,4393.727,4303.061,4501.3945,3757.5151,4413.8184,4221.1514,4274.7275,4142.3335
4578477.224826813,4278.3335,4233.515,4184.0605,4427.7275,4254.121,4541.061,4392.182,4299.4546,4494.6973,3753.394,4413.303,4220.6367,4276.273,4145.94
4578485.225915909,4281.4243,4233.0,4186.121,4421.031,4252.0605,4541.061,4395.788,4296.879,4492.6367,3752.3638,4411.758,4224.2427,4277.8184,4153.6665
4578492.15221405,4289.667,4235.5757,4188.6973,4424.6367,4253.6064,4543.1216,4403.0,4299.9697,4496.758,3759.5757,4416.394,4236.091,4284.515,4161.394
4578500.175714493,4296.364,4237.1216,4191.273,4433.9097,4254.636,4544.152,4401.4546,4301.515,4496.758,3764.2124,4421.031,4241.7573,4287.0913,4162.4243
4578513.225317001,4297.394,4237.1216,4196.9395,4432.879,4257.7275,4542.6064,4392.182,4291.2124,4494.1816,3761.1213,4419.485,4239.182,4285.031,4162.4243
4578516.256093979,4293.273,4237.636,4199.0,4430.303,4263.9097,4542.6064,4391.1514,4281.9395,4491.0913,3759.0608,4418.9697,4238.152,4285.031,4161.394
4578524.235963821,4290.6973,4236.6064,4191.273,4431.8486,4260.818,4544.667,4392.697,4285.031,4488.5156,3758.5454,4418.4546,4236.6064,4285.031,4158.303
4578532.248258591,4293.788,4237.1216,4191.788,4433.9097,4252.5757,4537.9697,4388.061,4290.182,4485.9395,3758.0305,4418.4546,4237.636,4285.031,4158.819
