Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3201228.7232875824,4255.152,4237.1216,4152.1216,4410.2124,4269.0605,4541.5757,4393.212,4298.9395,4477.6973,3754.4243,4422.576,4253.6064,4302.0303,4118.1216
3201235.5427742004,4254.121,4236.091,4149.5454,4409.182,4269.0605,4542.0913,4391.1514,4294.8184,4476.152,3754.4243,4410.7275,4249.4854,4294.8184,4111.9395
3201243.369102478,4252.0605,4230.4243,4147.485,4406.6064,4269.5757,4544.667,4393.212,4301.0,4478.7275,3761.1213,4406.6064,4249.4854,4294.8184,4115.0303
3201251.4119148254,4253.0913,4226.303,4150.576,4406.6064,4269.0605,4542.6064,4394.758,4308.7275,4482.3335,3767.8184,4426.6973,4254.121,4307.182,4123.273
3201264.4135951996,4253.0913,4221.6665,4145.94,4404.0303,4265.4546,4540.546,4388.5757,4302.546,4480.788,3764.2124,4434.4243,4255.152,4309.758,4124.303
3201268.38350296,4251.031,4220.6367,4141.303,4404.0303,4263.9097,4541.5757,4387.5454,4297.394,4478.2124,3759.5757,4414.8486,4251.031,4298.9395,4121.7275
3201275.4170894623,4253.0913,4227.8486,4148.5156,4408.152,4267.0,4540.546,4394.758,4308.7275,4488.0,3767.3032,4414.3335,4256.1816,4305.1216,4124.303
3201283.4124565125,4254.636,4227.3335,4151.091,4407.6367,4269.0605,4542.6064,4394.758,4312.333,4496.242,3775.546,4435.97,4264.4243,4319.0303,4127.394
3201291.447162628,4250.515,4219.091,4140.7876,4401.9697,4266.485,4540.546,4385.485,4302.546,4485.9395,3770.394,4430.8184,4259.788,4309.2427,4125.3335
3201306.5316677094,4247.4243,4218.576,4136.6665,4398.879,4265.97,4535.394,4383.4243,4298.9395,4478.2124,3762.667,4413.303,4250.0,4296.364,4119.152
3201307.4975013733,4246.909,4222.1816,4140.273,4400.425,4268.546,4538.485,4389.091,4299.9697,4482.8486,3762.1519,4415.364,4252.0605,4299.4546,4112.9697
3201314.3920898438,4242.788,4217.5454,4136.152,4399.394,4268.546,4544.667,4390.1216,4298.4243,4482.3335,3760.606,4416.909,4251.546,4295.3335,4107.8184
3201322.8063583374,4234.0303,4216.0,4125.3335,4392.697,4267.0,4538.485,4383.4243,4293.788,4477.182,3755.97,4406.091,4236.6064,4282.4546,4101.121
3201330.4812908173,4234.0303,4219.091,4124.303,4390.636,4265.4546,4529.7275,4376.727,4285.5454,4478.2124,3752.8792,4407.121,4234.5454,4280.9097,4099.0605
3201339.434862137,4245.364,4217.0303,4134.606,4399.394,4264.9395,4528.182,4376.727,4283.485,4477.6973,3752.3638,4415.879,4247.9395,4291.2124,4103.697
3201346.4047908783,4253.6064,4220.121,4145.4243,4406.6064,4267.0,4529.2124,4380.848,4292.2427,4478.2124,3759.5757,4418.4546,4254.121,4300.485,4112.4546
3201354.5150756836,4257.7275,4230.9395,4151.091,4407.6367,4268.546,4533.8486,4385.485,4300.485,4486.97,3769.879,4424.1216,4258.2427,4305.1216,4122.2427
3201363.0368709564,4263.9097,4235.0605,4156.2427,4408.667,4268.031,4539.515,4391.1514,4301.515,4495.2124,3772.9697,4425.667,4266.485,4307.182,4127.394
3201370.4228401184,4265.97,4225.788,4156.2427,4404.0303,4267.515,4541.5757,4394.2427,4302.0303,4496.758,3769.879,4418.9697,4263.394,4308.212,4128.4243
3201382.4298381805,4256.697,4218.576,4146.455,4395.273,4264.4243,4541.5757,4393.212,4303.061,4492.6367,3766.273,4414.3335,4251.546,4306.1514,4125.3335
3201386.3639831543,4248.4546,4217.5454,4135.6367,4392.182,4257.7275,4541.5757,4391.1514,4301.0,4491.0913,3759.0608,4412.273,4250.515,4295.3335,4114.0
3201393.5735225677,4248.9697,4217.0303,4136.152,4390.636,4258.7573,4542.6064,4392.697,4303.061,4493.667,3755.97,4409.182,4251.546,4287.0913,4108.3335
3201401.4353752136,4253.6064,4218.576,4143.364,4391.1514,4267.515,4543.1216,4395.273,4307.6973,4497.273,3762.667,4406.6064,4250.515,4291.7275,4119.667
3201411.352157593,4255.667,4220.6367,4146.455,4396.3037,4266.485,4537.9697,4391.1514,4305.1216,4497.788,3768.8486,4409.182,4252.5757,4299.4546,4124.8184
3201425.641298294,4252.5757,4221.1514,4143.364,4401.4546,4261.8486,4535.909,4389.091,4299.4546,4493.667,3768.3335,4413.8184,4252.0605,4297.394,4115.546
3201425.7102012634,4252.5757,4223.2124,4141.8184,4403.0,4265.4546,4539.515,4391.6665,4300.485,4493.152,3769.3638,4410.7275,4250.515,4296.879,4112.9697
3201433.4332942963,4254.121,4224.2427,4143.879,4403.515,4268.546,4533.8486,4389.091,4301.515,4497.273,3771.9395,4413.303,4252.0605,4301.0,4113.485
3201441.330432892,4253.0913,4222.6973,4144.3945,4403.515,4263.9097,4527.152,4383.94,4297.394,4497.273,3771.9395,4426.182,4252.0605,4299.4546,4113.485
3201449.5091438293,4251.546,4221.6665,4142.848,4399.394,4260.303,4528.6973,4385.485,4299.4546,4495.2124,3773.4849,4427.7275,4252.0605,4301.0,4118.6367
3201457.9136371613,4253.6064,4221.1514,4144.3945,4399.394,4262.364,4529.2124,4389.091,4310.2725,4502.4243,3782.7578,4417.9395,4257.2124,4310.2725,4124.303
3201464.4067287445,4256.1816,4220.121,4144.909,4401.9697,4266.485,4535.909,4391.1514,4318.515,4511.6973,3789.4548,4422.576,4259.273,4318.0005,4126.879
3201472.30553627,4255.667,4221.1514,4142.848,4401.9697,4266.485,4543.636,4394.758,4316.4546,4514.788,3785.3333,4428.2427,4254.636,4320.061,4127.909
3201480.310678482,4253.6064,4222.1816,4143.364,4401.4546,4264.4243,4535.394,4393.212,4314.3936,4508.606,3781.2122,4423.6064,4252.5757,4314.3936,4125.8486
3201488.4090423584,4252.0605,4220.121,4143.364,4396.3037,4264.9395,4528.182,4389.606,4316.4546,4499.3335,3777.6064,4428.2427,4254.636,4306.667,4123.273
3201496.304512024,4251.031,4217.5454,4141.303,4389.606,4266.485,4536.4243,4389.091,4309.758,4497.788,3772.9697,4424.6367,4253.0913,4303.576,4123.273
3201504.3952465057,4250.0,4219.606,4140.273,4396.3037,4265.4546,4540.031,4386.515,4299.9697,4494.6973,3768.8486,4407.121,4249.4854,4302.0303,4118.1216
3201513.046979904,4248.9697,4220.121,4139.2427,4404.0303,4266.485,4539.0,4384.4546,4296.879,4483.879,3763.6973,4404.546,4246.909,4293.788,4110.394
3201519.405603409,4250.0,4221.6665,4139.2427,4399.909,4268.546,4541.5757,4384.4546,4291.7275,4480.788,3758.0305,4415.879,4247.4243,4292.758,4108.3335
3201527.470588684,4252.5757,4227.3335,4142.848,4401.9697,4268.546,4539.515,4379.303,4282.4546,4476.667,3752.8792,4416.909,4250.515,4296.879,4108.8486
3201535.4523658752,4254.121,4227.3335,4143.879,4411.2427,4267.515,4530.758,4372.606,4279.364,4462.2427,3749.273,4413.8184,4250.515,4291.2124,4110.394
3201543.370962143,4253.0913,4222.6973,4141.8184,4408.667,4268.031,4527.667,4376.212,4280.9097,4466.8794,3752.8792,4419.485,4248.9697,4288.636,4110.394
3201552.4377822876,4251.546,4220.6367,4140.7876,4398.879,4264.9395,4533.8486,4383.4243,4284.515,4480.788,3758.0305,4417.4243,4250.515,4295.8486,4108.3335
