Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1640821.0136890411,4256.697,4229.909,4141.303,4395.273,4252.5757,4541.5757,4390.636,4292.758,4480.273,3755.97,4432.879,4219.091,4248.9697,4120.6973
1640828.1512260437,4270.0913,4237.1216,4152.6367,4403.515,4252.5757,4542.0913,4398.879,4296.879,4482.3335,3762.667,4434.94,4227.3335,4256.697,4126.364
1640835.6692790985,4271.121,4237.1216,4153.6665,4401.4546,4252.0605,4545.182,4399.909,4294.303,4483.364,3758.5454,4426.6973,4227.8486,4250.0,4127.394
1640852.7884483337,4265.97,4237.1216,4148.5156,4396.3037,4254.121,4548.788,4403.515,4295.8486,4481.8184,3752.8792,4421.031,4223.2124,4243.818,4123.273
1640869.7500228882,4275.242,4239.697,4157.273,4404.0303,4256.1816,4546.7275,4401.9697,4295.3335,4480.788,3759.0608,4431.3335,4234.5454,4250.0,4129.4546
1640871.58203125,4277.8184,4240.7275,4161.909,4406.6064,4253.6064,4543.1216,4394.2427,4285.031,4482.8486,3761.1213,4440.0913,4241.2427,4256.1816,4131.5156
1640872.5802898407,4266.485,4238.152,4147.485,4397.3335,4251.546,4542.0913,4392.697,4281.9395,4479.758,3751.3335,4433.9097,4227.3335,4249.4854,4123.788
1640875.6637573242,4263.394,4233.515,4139.2427,4391.1514,4253.0913,4543.1216,4395.273,4286.5757,4471.0005,3743.6062,4420.515,4218.0605,4237.636,4122.2427
1640883.8119506836,4267.0,4233.515,4145.4243,4393.212,4253.0913,4543.636,4392.697,4286.5757,4472.0303,3745.1516,4416.394,4221.1514,4236.091,4124.8184
1640891.6432857513,4261.3335,4232.485,4144.909,4395.273,4252.0605,4539.515,4387.5454,4285.5454,4479.758,3751.3335,4421.031,4223.2124,4239.697,4119.152
1640900.708436966,4250.515,4223.7275,4136.152,4391.1514,4250.515,4536.9395,4386.0005,4285.5454,4480.273,3749.273,4410.7275,4212.3945,4231.4546,4108.3335
1640908.6792469025,4247.4243,4217.5454,4136.6665,4387.5454,4250.0,4541.5757,4384.4546,4282.97,4476.667,3745.1516,4397.3335,4203.6367,4223.7275,4105.758
1640914.677143097,4252.0605,4225.788,4144.909,4396.3037,4250.515,4539.515,4386.515,4281.4243,4474.0913,3751.8489,4410.2124,4213.9395,4233.0,4112.4546
1640922.6500988007,4255.152,4235.0605,4144.3945,4403.0,4251.031,4526.6367,4389.091,4281.4243,4472.5454,3754.4243,4426.6973,4223.7275,4239.697,4117.091
1640942.1937465668,4253.6064,4233.0,4143.364,4392.697,4250.515,4530.758,4386.515,4282.4546,4475.6367,3746.182,4418.9697,4218.0605,4233.0,4116.5757
1640942.3079490662,4257.2124,4232.485,4152.1216,4393.727,4251.031,4540.546,4384.9697,4284.0,4478.2124,3746.182,4414.8486,4217.5454,4235.5757,4119.152
1640950.3543376923,4270.0913,4239.182,4158.819,4416.394,4251.546,4532.8184,4386.0005,4284.515,4477.182,3757.5151,4430.303,4235.0605,4251.031,4126.879
1640959.7387313843,4272.667,4239.182,4158.303,4416.394,4252.0605,4532.303,4385.485,4282.97,4475.6367,3757.0002,4439.576,4239.697,4253.6064,4129.4546
1640962.6541137695,4258.7573,4231.9697,4150.576,4395.273,4253.0913,4544.667,4386.0005,4283.485,4472.5454,3747.2122,4429.788,4222.6973,4238.667,4117.6064
1640971.001625061,4250.0,4230.4243,4142.3335,4395.273,4253.6064,4546.7275,4387.0303,4287.0913,4472.0303,3746.697,4417.4243,4216.0,4232.485,4109.364
1640981.35304451,4252.0605,4227.3335,4140.273,4400.9395,4251.031,4543.1216,4386.0005,4286.0605,4467.909,3746.697,4416.394,4219.091,4237.1216,4111.4243
1640985.9216213226,4251.031,4219.606,4141.303,4391.1514,4248.9697,4543.636,4386.515,4279.879,4460.6978,3740.0002,4417.4243,4212.909,4234.5454,4109.364
1640995.0335025787,4250.0,4225.273,4141.303,4389.606,4250.515,4543.1216,4389.606,4281.9395,4468.4243,3743.091,4415.364,4209.8184,4230.9395,4110.394
