Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
819864.8905754089,4267.515,4243.818,4209.3027,4419.485,4178.909,4492.6367,4373.1216,4278.3335,4431.8486,3758.0305,4479.2427,4248.4546,4230.9395,4195.909
819868.9424991608,4264.4243,4245.879,4206.2124,4414.8486,4174.788,4490.0605,4369.0005,4275.758,4430.8184,3757.0002,4476.667,4247.9395,4227.8486,4190.242
819875.9055137634,4261.3335,4244.8486,4207.242,4410.2124,4173.2427,4491.6064,4367.9697,4275.242,4432.879,3755.4546,4478.7275,4251.546,4232.485,4187.152
819883.9175701141,4257.2124,4242.788,4208.273,4412.788,4176.3335,4494.1816,4372.091,4277.303,4429.273,3755.4546,4483.879,4245.364,4230.9395,4187.667
819893.1574821472,4254.636,4239.697,4205.1816,4413.303,4177.364,4493.152,4377.758,4289.152,4436.485,3755.4546,4475.1216,4237.636,4220.6367,4189.2124
819900.1572132111,4251.546,4234.0303,4203.121,4408.667,4175.303,4493.152,4378.7876,4298.4243,4444.2124,3753.9094,4461.2124,4236.6064,4214.455,4188.1816
819913.7227535248,4252.0605,4237.1216,4203.121,4407.121,4172.2124,4494.1816,4377.2427,4300.485,4437.0005,3753.9094,4462.7583,4236.6064,4219.606,4183.546
819915.2510166168,4250.0,4233.0,4196.424,4402.4854,4171.182,4493.152,4377.758,4297.909,4429.273,3746.182,4462.7583,4233.515,4218.0605,4175.8184
819923.1250286102,4240.2124,4221.1514,4187.667,4392.182,4171.182,4493.667,4377.2427,4292.2427,4432.879,3736.3943,4448.8486,4231.4546,4205.1816,4170.667
819935.9350204468,4239.182,4225.788,4192.8184,4395.788,4171.182,4492.6367,4371.576,4285.5454,4435.97,3743.6062,4442.152,4234.0303,4204.6665,4176.8486
819938.8904571533,4250.0,4235.5757,4204.152,4405.0605,4171.6973,4484.909,4367.4546,4282.97,4430.8184,3756.4849,4453.485,4236.091,4219.091,4188.1816
819947.2699165344,4253.0913,4234.0303,4205.6973,4398.3643,4171.182,4484.394,4371.061,4287.606,4437.0005,3755.97,4464.303,4240.2124,4223.2124,4190.242
819955.080986023,4248.4546,4233.0,4204.152,4399.394,4172.2124,4495.2124,4374.6665,4287.606,4446.273,3753.9094,4464.819,4242.788,4219.606,4184.576
819966.9854640961,4251.031,4237.636,4205.1816,4415.364,4173.758,4495.7275,4366.9395,4282.4546,4439.576,3757.5151,4462.2427,4243.303,4219.606,4186.121
819970.8671569824,4254.121,4237.1216,4206.2124,4421.031,4173.758,4484.394,4362.303,4279.364,4429.273,3757.0002,4463.788,4247.9395,4221.1514,4191.273
819979.5384407043,4251.546,4236.6064,4205.6973,4412.273,4173.2427,4485.4243,4371.061,4282.4546,4431.3335,3754.9397,4469.4546,4249.4854,4227.8486,4190.758
819986.9663715363,4253.0913,4238.667,4206.727,4410.2124,4172.2124,4495.7275,4378.7876,4289.152,4434.94,3755.4546,4469.4546,4242.273,4230.4243,4188.6973
819993.9615726471,4253.6064,4239.182,4203.6367,4409.182,4172.7275,4497.273,4377.758,4296.879,4432.364,3755.4546,4461.2124,4235.5757,4221.6665,4185.6064
820001.904964447,4245.364,4236.091,4193.8486,4399.909,4172.7275,4493.152,4375.6973,4293.273,4432.364,3753.9094,4450.909,4234.5454,4214.9697,4177.879
820010.0259780884,4236.6064,4225.788,4185.6064,4392.182,4172.2124,4492.6367,4376.727,4285.031,4430.8184,3748.758,4445.2427,4231.4546,4209.8184,4172.2124
820018.8970565796,4235.0605,4220.6367,4185.0913,4390.1216,4170.667,4490.0605,4379.303,4291.2124,4430.303,3744.6365,4444.2124,4230.9395,4204.6665,4172.2124
820025.9609222412,4236.091,4228.364,4190.758,4392.697,4170.1514,4482.8486,4373.6367,4292.758,4432.879,3746.697,4452.455,4234.5454,4209.8184,4177.364
820033.9660644531,4239.182,4234.5454,4195.394,4397.8486,4173.758,4479.2427,4364.364,4284.515,4432.879,3750.3032,4463.273,4236.091,4218.0605,4187.152
820041.9516563416,4248.9697,4234.0303,4199.0,4401.4546,4170.667,4481.303,4366.9395,4290.182,4438.5454,3755.4546,4464.819,4241.7573,4226.303,4192.8184
820050.0049591064,4250.515,4234.0303,4201.0605,4395.788,4160.364,4481.8184,4373.6367,4302.0303,4446.7876,3762.1519,4463.273,4246.909,4231.4546,4191.273
820057.9161643982,4240.7275,4232.485,4201.0605,4389.606,4162.94,4482.3335,4372.606,4298.9395,4447.819,3764.2124,4464.819,4248.4546,4226.303,4190.758
820064.9719238281,4236.091,4230.9395,4201.0605,4397.8486,4170.1514,4484.394,4371.061,4289.152,4443.182,3760.606,4464.819,4247.9395,4225.273,4191.273
820072.9405879974,4238.667,4233.0,4202.0913,4404.546,4162.4243,4483.364,4367.4546,4284.0,4436.485,3755.4546,4462.7583,4243.818,4225.788,4187.667
820085.9177112579,4243.303,4235.0605,4202.606,4400.425,4158.819,4481.8184,4363.3335,4282.97,4433.394,3754.4243,4462.7583,4239.182,4222.6973,4185.0913
820088.8781547546,4243.818,4235.5757,4200.5454,4398.3643,4167.5757,4485.4243,4368.485,4285.031,4433.394,3756.4849,4463.788,4238.152,4220.6367,4185.6064
820096.9631671906,4243.303,4236.6064,4199.5156,4407.121,4168.606,4486.97,4371.576,4282.97,4431.8486,3754.9397,4462.7583,4236.6064,4219.606,4186.121
820104.877948761,4248.4546,4236.6064,4202.606,4410.7275,4166.0303,4479.758,4367.4546,4289.152,4431.3335,3755.4546,4463.273,4240.7275,4224.2427,4186.121
820112.9405498505,4253.0913,4236.6064,4204.6665,4403.515,4171.6973,4476.152,4365.394,4297.909,4434.4243,3760.606,4466.8794,4250.0,4233.0,4188.6973
820120.970249176,4251.031,4235.0605,4203.6367,4400.425,4173.2427,4479.2427,4363.848,4289.667,4431.3335,3758.0305,4471.515,4248.9697,4234.0303,4191.273
820129.9681663513,4248.9697,4233.515,4202.0913,4401.9697,4170.1514,4473.576,4358.6973,4285.5454,4433.9097,3754.9397,4474.6064,4243.818,4230.4243,4189.2124
820135.8735561371,4252.5757,4235.5757,4203.6367,4399.394,4176.3335,4466.8794,4360.2427,4299.9697,4446.7876,3766.788,4477.182,4248.4546,4237.636,4190.758
820144.0687179565,4253.0913,4239.697,4207.242,4404.546,4187.152,4473.061,4363.3335,4304.091,4449.8794,3776.0608,4484.394,4252.5757,4244.3335,4192.8184
820151.9582271576,4251.546,4239.697,4206.727,4416.909,4189.7275,4479.2427,4360.2427,4290.182,4440.606,3767.3032,4485.9395,4245.879,4239.697,4191.273
820159.9192619324,4249.4854,4236.6064,4201.576,4413.8184,4187.152,4476.152,4359.727,4283.485,4434.4243,3757.0002,4470.485,4236.091,4225.788,4186.121
