Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4172163.2952690125,4251.546,4220.6367,4155.212,4393.212,4251.546,4546.2124,4395.788,4298.4243,4493.152,3759.0608,4404.546,4263.9097,4284.0,4124.303
4172169.371843338,4254.121,4220.121,4154.182,4399.909,4253.6064,4546.2124,4390.636,4296.364,4496.242,3762.1519,4405.0605,4261.3335,4284.515,4124.8184
4172174.018383026,4251.546,4221.6665,4153.6665,4401.4546,4253.0913,4545.697,4385.485,4296.879,4498.3027,3763.1821,4408.667,4256.697,4286.5757,4124.303
4172179.351568222,4257.2124,4225.273,4157.788,4401.4546,4254.121,4545.182,4384.9697,4290.182,4490.0605,3761.1213,4415.879,4262.364,4286.5757,4124.8184
4172187.444925308,4263.394,4223.7275,4159.8486,4401.9697,4255.152,4544.667,4386.515,4290.182,4484.909,3759.5757,4411.2427,4267.0,4283.485,4126.364
4172194.1092014313,4266.485,4221.6665,4159.8486,4401.9697,4254.636,4544.667,4387.5454,4299.4546,4492.6367,3761.6362,4405.5757,4268.031,4289.667,4135.1216
4172202.528476715,4269.0605,4227.3335,4163.9697,4404.0303,4252.5757,4542.6064,4386.515,4308.7275,4497.273,3766.273,4412.788,4269.5757,4298.4243,4142.3335
4172210.5717658997,4269.5757,4232.485,4171.182,4401.4546,4250.0,4539.0,4387.5454,4318.515,4493.667,3769.879,4417.9395,4269.5757,4298.4243,4141.303
4172226.223230362,4276.273,4233.515,4173.758,4398.879,4250.515,4538.485,4393.212,4325.7275,4502.4243,3774.0,4416.909,4276.273,4298.4243,4148.0005
4172227.0998954773,4283.485,4235.0605,4172.7275,4403.0,4251.031,4541.061,4396.8184,4325.7275,4511.6973,3777.6064,4419.485,4286.0605,4302.546,4157.788
4172235.0380420685,4276.273,4231.9697,4170.667,4399.909,4248.4546,4541.5757,4393.727,4315.94,4502.4243,3770.9092,4418.4546,4278.3335,4297.909,4149.5454
4172241.0292625427,4267.515,4224.758,4166.5454,4395.273,4247.9395,4540.031,4392.182,4303.061,4492.121,3762.667,4414.8486,4267.515,4291.7275,4140.7876
4172249.012708664,4269.5757,4222.6973,4161.394,4397.8486,4251.031,4540.546,4393.212,4296.364,4484.909,3761.1213,4413.303,4268.031,4292.2427,4142.848
4172271.139860153,4267.515,4222.1816,4156.758,4397.3335,4251.031,4543.1216,4392.182,4296.364,4479.758,3755.97,4407.6367,4267.0,4286.0605,4139.2427
