Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1482126.716852188,4251.546,4233.515,4139.758,4405.0605,4250.0,4526.1216,4396.3037,4315.94,4508.606,3786.3635,4497.273,4179.9395,4285.031,4126.879
1482136.7464065552,4251.031,4234.5454,4139.758,4402.4854,4251.031,4525.606,4399.394,4312.333,4501.9097,3785.3333,4497.788,4172.7275,4285.5454,4123.788
1482139.5819187164,4252.0605,4236.6064,4139.758,4404.546,4250.0,4529.2124,4395.788,4299.9697,4499.3335,3774.5151,4495.2124,4174.788,4284.0,4123.273
1482152.6277065277,4249.4854,4228.364,4139.758,4404.0303,4244.3335,4523.5454,4390.636,4298.9395,4501.9097,3771.9395,4489.031,4177.879,4276.273,4127.909
1482156.6796302795,4240.7275,4225.273,4139.758,4400.9395,4244.3335,4516.334,4387.5454,4300.485,4499.849,3774.5151,4492.6367,4173.758,4270.0913,4123.788
1482164.113998413,4236.6064,4231.9697,4139.758,4402.4854,4250.0,4520.455,4384.4546,4289.152,4494.1816,3770.394,4494.1816,4170.667,4269.5757,4112.9697
1482171.6167926788,4242.788,4234.0303,4138.727,4405.0605,4250.515,4526.6367,4385.485,4281.9395,4484.909,3763.6973,4482.3335,4170.667,4267.515,4109.364
1482179.5945167542,4250.0,4230.4243,4140.7876,4404.0303,4246.394,4526.1216,4391.6665,4291.2124,4477.6973,3758.5454,4482.3335,4172.7275,4264.9395,4116.0605
1482191.665649414,4250.0,4233.515,4138.727,4402.4854,4247.9395,4525.606,4393.212,4298.9395,4486.4546,3759.5757,4497.273,4174.273,4270.6064,4117.6064
1482196.6319084167,4245.364,4234.0303,4131.5156,4401.9697,4251.031,4530.2427,4393.212,4298.9395,4493.667,3761.1213,4492.6367,4172.2124,4269.5757,4109.879
1482203.664302826,4238.667,4224.758,4128.9395,4401.9697,4243.303,4530.2427,4393.212,4295.8486,4482.8486,3751.8489,4477.182,4170.667,4256.697,4106.788
1482215.5935764313,4236.6064,4221.6665,4131.0005,4403.515,4236.091,4525.091,4390.1216,4289.667,4477.182,3745.1516,4474.0913,4171.6973,4252.0605,4108.3335
1482219.6295261383,4241.7573,4227.8486,4129.4546,4400.9395,4242.273,4524.576,4388.5757,4284.0,4478.7275,3751.8489,4476.667,4171.182,4255.152,4102.667
1482227.6120185852,4250.0,4233.0,4129.9697,4401.9697,4250.515,4525.606,4392.697,4285.031,4479.758,3755.97,4479.758,4170.667,4255.667,4103.1816
1482239.6032810211,4253.0913,4235.5757,4137.6973,4406.091,4250.0,4527.152,4393.212,4286.5757,4478.2124,3748.758,4476.667,4172.7275,4252.5757,4109.879
1482242.5863742828,4251.031,4232.485,4139.2427,4404.0303,4247.4243,4527.667,4389.091,4282.4546,4468.94,3740.0002,4471.515,4173.758,4250.0,4106.788
1482256.9425106049,4248.4546,4223.2124,4130.485,4400.425,4250.0,4525.091,4387.5454,4271.636,4463.273,3736.3943,4477.182,4172.7275,4250.515,4100.6064
1482262.6872062683,4249.4854,4223.2124,4129.9697,4402.4854,4252.0605,4527.152,4389.606,4269.5757,4472.0303,3741.5457,4482.3335,4174.788,4252.0605,4105.2427
