Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3277105.1371097565,4281.9395,4169.636,4169.636,4354.0605,4265.4546,4547.7573,4400.9395,4306.1514,4489.031,3789.97,4337.0605,4296.364,4340.1514,4143.879
3277112.34664917,4285.031,4173.758,4170.667,4353.0303,4270.0913,4546.2124,4397.8486,4307.182,4492.121,3794.6062,4342.7275,4299.4546,4342.7275,4149.0303
3277120.379447937,4286.5757,4168.091,4168.606,4341.6973,4284.0,4560.121,4405.0605,4313.364,4495.7275,3801.8184,4345.8184,4302.0303,4345.8184,4154.182
3277128.4370422363,4284.0,4170.1514,4162.94,4345.8184,4281.4243,4563.7275,4410.2124,4318.0005,4501.9097,3800.2727,4344.273,4301.515,4343.2427,4148.5156
3277136.3697052,4281.4243,4194.879,4162.4243,4355.606,4274.7275,4557.031,4405.0605,4318.515,4502.9395,3796.1516,4341.6973,4298.9395,4338.6064,4142.3335
3277144.3617343903,4286.0605,4222.6973,4169.1216,4353.5454,4273.697,4554.4546,4398.3643,4312.333,4499.3335,3794.6062,4344.788,4295.8486,4340.667,4145.94
3277153.101205826,4297.909,4234.5454,4176.3335,4364.879,4276.273,4549.303,4399.394,4318.0005,4505.0,3801.8184,4358.6973,4305.1216,4350.9697,4155.212
3277174.478292465,4301.515,4237.1216,4177.879,4383.4243,4277.8184,4544.667,4401.9697,4332.9395,4516.8486,3814.6973,4363.3335,4315.425,4356.1216,4159.8486
3277175.404071808,4293.788,4240.7275,4174.273,4380.333,4274.2124,4546.2124,4399.909,4327.2725,4515.303,3815.7275,4354.5757,4307.6973,4349.4243,4154.6973
3277176.4018535614,4293.273,4235.5757,4172.7275,4371.061,4268.546,4545.697,4400.425,4315.425,4510.6665,3803.879,4358.182,4299.4546,4346.3335,4151.606
3277184.7887039185,4295.3335,4220.6367,4173.758,4371.576,4266.485,4544.152,4401.4546,4320.5757,4509.121,3801.8184,4365.9087,4304.6064,4349.4243,4155.212
3277191.4517879486,4295.8486,4214.455,4174.273,4372.606,4273.1816,4546.2124,4401.9697,4325.7275,4510.6665,3816.2427,4366.9395,4313.364,4358.182,4158.819
3277199.4264125824,4297.909,4219.606,4174.273,4371.576,4281.4243,4546.2124,4403.515,4319.546,4514.788,3819.3337,4368.485,4312.8486,4363.848,4158.819
3277208.4679603577,4291.7275,4220.121,4172.7275,4364.364,4276.273,4545.182,4399.909,4313.879,4506.5454,3806.97,4360.2427,4305.1216,4355.0913,4154.182
3277215.4269218445,4283.485,4216.5156,4169.636,4357.6665,4263.394,4543.1216,4392.697,4313.364,4496.758,3800.7878,4349.9395,4299.4546,4347.879,4151.091
3277223.4287261963,4286.0605,4220.6367,4172.2124,4362.8184,4264.9395,4539.0,4391.6665,4314.909,4506.031,3805.4246,4353.5454,4302.0303,4355.0913,4153.6665
