Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1249388.333082199,4260.303,4239.697,4154.6973,4416.909,4244.3335,4542.0913,4414.3335,4281.4243,4482.8486,3756.4849,4413.303,4217.5454,4247.4243,4105.2427
1249399.4686603546,4258.7573,4237.636,4155.727,4411.758,4243.303,4540.546,4401.9697,4278.849,4475.1216,3752.3638,4409.6973,4217.0303,4247.4243,4109.364
1249400.3469944,4262.879,4247.4243,4153.6665,4408.667,4250.515,4543.636,4403.515,4278.3335,4474.6064,3758.0305,4423.6064,4223.7275,4253.6064,4117.6064
1249408.2870483398,4271.636,4250.515,4159.8486,4420.515,4252.5757,4546.7275,4414.8486,4281.4243,4485.4243,3768.3335,4439.061,4237.1216,4268.031,4130.485
1249420.2325344086,4281.9395,4253.0913,4172.2124,4434.4243,4250.0,4544.667,4411.2427,4289.667,4493.667,3777.091,4443.6973,4249.4854,4284.0,4146.455
1249428.5492897034,4286.5757,4265.4546,4176.8486,4437.5156,4254.121,4542.6064,4397.8486,4294.303,4495.7275,3787.9092,4455.5454,4259.273,4296.879,4158.819
1249432.286977768,4288.636,4271.636,4178.394,4442.152,4263.394,4543.636,4392.182,4297.394,4505.0,3797.697,4474.6064,4269.5757,4306.667,4161.909
1249440.1981830597,4290.182,4269.0605,4179.9395,4447.819,4264.9395,4543.636,4393.212,4306.667,4515.303,3798.7273,4477.182,4271.636,4309.758,4156.758
1249447.2393989563,4287.0913,4268.546,4175.8184,4441.1216,4257.2124,4542.6064,4396.8184,4310.788,4512.727,3791.5154,4459.6665,4261.3335,4299.9697,4149.5454
1249455.195426941,4281.4243,4263.394,4167.061,4432.364,4253.6064,4542.6064,4399.394,4303.576,4509.121,3782.2424,4446.273,4247.4243,4289.152,4139.758
1249463.8421535492,4279.364,4254.636,4166.5454,4431.3335,4256.697,4544.667,4405.5757,4301.0,4510.152,3777.6064,4444.2124,4237.1216,4282.97,4131.0005
1249471.3022708893,4273.697,4252.5757,4168.091,4426.182,4255.152,4547.2427,4414.3335,4299.9697,4501.9097,3776.0608,4443.182,4234.5454,4275.758,4126.364
1249479.2873859406,4267.515,4253.0913,4161.909,4421.031,4251.546,4547.7573,4415.364,4288.636,4492.6367,3771.4243,4437.5156,4232.485,4267.0,4121.7275
1249491.2848472595,4266.485,4250.0,4155.212,4423.6064,4252.0605,4544.667,4414.3335,4281.9395,4493.152,3766.788,4430.8184,4222.6973,4263.394,4120.182
1249502.235174179,4265.97,4247.9395,4157.273,4423.0913,4253.6064,4545.697,4418.4546,4284.515,4491.6064,3769.3638,4429.788,4219.091,4262.879,4120.6973
1249503.1809806824,4265.97,4250.515,4158.819,4419.485,4253.0913,4548.788,4414.3335,4282.97,4484.909,3770.9092,4429.788,4228.879,4264.9395,4125.3335
1249510.3986263275,4266.485,4249.4854,4156.2427,4420.0,4252.5757,4546.7275,4408.152,4284.515,4486.97,3768.8486,4437.0005,4234.5454,4273.697,4135.1216
