Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1868701.8296718597,4250.0,4220.121,4142.3335,4410.2124,4259.273,4548.788,4390.1216,4288.121,4481.8184,3753.9094,4415.364,4216.5156,4248.4546,4116.0605
1868702.781677246,4251.546,4220.121,4139.2427,4403.515,4249.4854,4542.0913,4388.5757,4286.5757,4476.667,3751.8489,4418.9697,4218.576,4252.0605,4113.485
1868708.8301181793,4254.636,4220.6367,4144.3945,4401.9697,4251.546,4541.5757,4383.94,4285.5454,4477.6973,3754.9397,4429.273,4228.364,4255.152,4117.091
1868716.8061733246,4253.0913,4219.091,4148.0005,4403.515,4255.667,4544.667,4391.1514,4286.5757,4477.6973,3757.0002,4426.6973,4230.4243,4253.0913,4118.6367
1868724.7157096863,4252.0605,4220.6367,4146.9697,4401.4546,4251.546,4549.818,4399.909,4286.5757,4468.94,3750.8186,4415.879,4227.8486,4250.0,4120.182
1868732.06615448,4258.7573,4221.6665,4149.5454,4404.0303,4254.636,4555.4854,4400.9395,4284.515,4462.2427,3746.182,4422.576,4229.394,4254.636,4123.788
1868739.827632904,4265.97,4220.121,4154.6973,4410.7275,4262.879,4557.546,4401.4546,4285.5454,4464.303,3749.273,4433.9097,4237.636,4265.4546,4126.364
1868747.8022575378,4268.031,4221.1514,4158.819,4409.182,4260.303,4557.031,4401.9697,4286.0605,4462.2427,3747.2122,4426.182,4237.636,4261.3335,4125.3335
1868755.8193206787,4263.394,4221.1514,4155.212,4402.4854,4252.0605,4548.788,4394.758,4274.7275,4448.334,3734.3335,4409.182,4224.758,4246.394,4119.667
1868764.7912502289,4255.152,4219.606,4147.485,4401.9697,4252.0605,4538.485,4384.4546,4262.364,4441.6367,3728.1519,4406.6064,4216.0,4244.8486,4109.879
1868772.700548172,4250.0,4218.576,4144.3945,4403.515,4252.0605,4536.9395,4383.4243,4263.9097,4448.334,3732.273,4410.7275,4217.0303,4250.0,4103.697
1868779.7877788544,4254.121,4219.091,4142.3335,4401.9697,4251.031,4543.636,4388.061,4273.1816,4459.6665,3735.8792,4411.758,4217.5454,4244.8486,4103.697
1868787.7464294434,4255.152,4219.606,4142.848,4403.515,4251.546,4544.152,4388.061,4283.485,4472.0303,3743.091,4417.4243,4217.0303,4244.3335,4105.2427
1868795.9113121033,4252.0605,4219.606,4150.061,4407.6367,4253.6064,4541.5757,4384.9697,4292.758,4479.758,3755.4546,4429.788,4224.758,4257.7275,4112.9697
1868803.7433624268,4260.303,4221.6665,4156.758,4410.7275,4258.7573,4543.1216,4387.0303,4298.4243,4485.4243,3761.1213,4435.97,4235.0605,4267.0,4123.273
1868810.8010292053,4268.546,4222.6973,4155.212,4410.2124,4259.788,4545.182,4393.212,4301.515,4494.1816,3763.6973,4432.364,4236.6064,4267.0,4124.8184
