Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3546794.786453247,4264.9395,4238.152,4223.2124,4418.4546,4240.2124,4550.8486,4404.0303,4315.94,4501.9097,3774.0,4466.364,4252.0605,4287.0913,4142.3335
3546800.95744133,4260.818,4233.0,4219.091,4415.364,4237.636,4544.667,4401.4546,4308.212,4496.242,3768.8486,4457.091,4244.3335,4281.4243,4133.061
3546808.9764118195,4261.3335,4234.5454,4221.6665,4416.909,4240.7275,4542.0913,4400.9395,4302.546,4493.667,3768.8486,4450.3945,4247.4243,4280.9097,4128.4243
3546817.3637390137,4267.515,4238.667,4231.9697,4420.0,4248.9697,4551.364,4407.6367,4314.909,4506.031,3776.5762,4461.2124,4253.0913,4286.0605,4139.2427
3546824.9430656433,4269.0605,4241.7573,4238.152,4427.2124,4252.0605,4554.97,4405.0605,4317.4854,4505.5156,3777.091,4467.909,4251.546,4286.0605,4143.879
3546832.9589366913,4266.485,4245.879,4237.1216,4433.394,4250.515,4544.667,4395.273,4304.091,4496.758,3772.4546,4464.819,4251.031,4284.515,4139.2427
3546840.972185135,4264.9395,4242.273,4231.9697,4424.6367,4249.4854,4543.636,4396.8184,4303.576,4502.4243,3773.4849,4464.303,4251.031,4286.0605,4137.6973
3546848.9124774933,4264.9395,4233.515,4228.364,4416.909,4250.0,4554.4546,4403.0,4311.8184,4504.485,3771.9395,4457.606,4248.9697,4283.485,4139.2427
3546856.961965561,4265.97,4238.667,4231.9697,4426.182,4251.031,4557.546,4404.0303,4312.333,4498.8184,3771.9395,4456.061,4247.9395,4284.0,4139.758
3546864.9282455444,4268.546,4252.0605,4238.667,4434.94,4255.152,4557.031,4406.091,4313.364,4508.0913,3784.303,4475.1216,4254.121,4296.879,4143.879
3546871.903896332,4268.546,4252.5757,4237.636,4430.8184,4255.667,4561.667,4410.7275,4316.9697,4516.334,3788.9397,4480.273,4255.667,4301.0,4144.909
3546879.912137985,4265.97,4244.8486,4233.515,4427.7275,4254.636,4561.667,4410.7275,4314.909,4507.576,3779.1516,4465.8486,4250.0,4290.182,4140.273
3546887.9702091217,4267.0,4248.4546,4235.0605,4430.303,4260.818,4558.0605,4409.182,4311.8184,4509.6367,3782.2424,4471.0005,4250.0,4292.2427,4140.273
3546895.931005478,4271.121,4253.6064,4238.152,4431.3335,4263.9097,4558.0605,4409.182,4315.425,4513.2427,3788.9397,4485.9395,4255.667,4301.0,4145.4243
3546904.904127121,4268.031,4245.364,4235.5757,4426.182,4256.1816,4559.6064,4409.182,4309.2427,4500.879,3776.0608,4474.0913,4253.0913,4291.2124,4139.758
3546911.899805069,4257.2124,4234.0303,4227.3335,4418.9697,4251.031,4560.636,4408.667,4298.4243,4492.6367,3764.7275,4455.5454,4240.2124,4277.303,4129.9697
3546919.9109077454,4255.152,4235.0605,4222.1816,4417.9395,4255.667,4557.031,4402.4854,4299.9697,4496.758,3768.8486,4458.1216,4234.5454,4278.3335,4129.9697
3546931.3611984253,4263.9097,4237.636,4220.6367,4418.4546,4253.6064,4557.546,4399.909,4305.6367,4498.8184,3769.879,4457.606,4235.0605,4279.879,4129.4546
3546939.612865448,4267.515,4235.0605,4223.2124,4421.031,4248.9697,4558.0605,4403.0,4305.6367,4496.758,3770.394,4456.061,4238.667,4278.3335,4129.9697
3546946.707010269,4266.485,4236.091,4231.4546,4427.2124,4251.031,4547.2427,4396.8184,4305.1216,4499.3335,3782.2424,4471.0005,4247.9395,4286.0605,4139.758
3546955.9462070465,4267.0,4239.697,4237.1216,4428.758,4253.6064,4543.1216,4391.1514,4307.182,4503.97,3789.4548,4482.3335,4253.6064,4295.8486,4143.879
3546967.237472534,4267.515,4239.697,4233.0,4425.667,4253.6064,4552.394,4400.425,4310.2725,4508.606,3785.8486,4479.758,4251.546,4298.9395,4139.758
3546968.1804180145,4267.0,4237.1216,4234.0303,4426.182,4253.0913,4551.364,4406.6064,4314.909,4513.2427,3788.4246,4479.758,4250.515,4298.4243,4142.3335
3546975.3274917603,4269.5757,4237.636,4237.1216,4426.6973,4252.0605,4540.546,4395.273,4318.515,4514.788,3798.2122,4485.4243,4256.1816,4302.0303,4144.909
3546983.4368228912,4269.0605,4237.1216,4226.8184,4419.485,4251.546,4541.5757,4393.212,4318.0005,4514.2734,3796.1516,4479.2427,4251.031,4299.9697,4140.7876
3546994.9390888214,4265.97,4233.515,4217.5454,4414.8486,4252.0605,4547.2427,4401.4546,4314.909,4511.6973,3784.8184,4467.909,4240.7275,4288.121,4139.2427
3546998.9788532257,4265.97,4234.0303,4221.1514,4418.4546,4251.031,4543.636,4394.758,4312.333,4509.121,3783.2727,4467.394,4242.788,4285.5454,4140.273
3547006.9847106934,4266.485,4237.1216,4223.7275,4420.0,4250.515,4540.546,4381.364,4307.182,4504.485,3783.788,4470.485,4245.879,4288.121,4135.6367
3547014.0433311462,4260.818,4235.0605,4218.0605,4415.879,4251.546,4542.6064,4384.9697,4302.546,4500.879,3778.6367,4464.819,4236.6064,4283.485,4126.879
3547021.990776062,4255.667,4232.485,4217.0303,4414.8486,4251.546,4546.2124,4396.8184,4300.485,4501.9097,3775.546,4459.6665,4232.485,4279.364,4124.303
3547029.925107956,4256.1816,4234.0303,4218.0605,4416.394,4251.546,4547.2427,4396.8184,4301.0,4499.849,3772.9697,4463.273,4237.1216,4280.394,4126.879
3547037.8963947296,4260.818,4234.0303,4218.0605,4414.8486,4251.546,4545.182,4392.697,4298.9395,4493.152,3769.879,4464.819,4236.091,4281.9395,4127.909
3547047.1036434174,4263.394,4231.9697,4217.5454,4416.909,4251.031,4547.2427,4393.212,4299.9697,4491.0913,3769.879,4461.2124,4234.0303,4279.879,4126.879
3547054.9223423004,4257.7275,4231.9697,4210.334,4413.8184,4251.546,4551.879,4396.3037,4303.576,4494.6973,3769.3638,4460.6978,4233.515,4272.667,4125.8486
3547061.9428157806,4252.5757,4231.4546,4207.242,4409.182,4252.0605,4549.818,4395.273,4300.485,4495.7275,3769.3638,4462.2427,4231.9697,4270.6064,4125.3335
3547069.9968338013,4260.818,4232.485,4217.0303,4413.8184,4250.0,4543.1216,4387.5454,4297.394,4488.5156,3767.8184,4463.788,4234.5454,4277.8184,4124.8184
3547077.9407024384,4268.546,4233.0,4220.6367,4417.9395,4249.4854,4543.1216,4387.5454,4300.485,4484.394,3764.7275,4461.2124,4236.091,4279.879,4128.4243
3547084.933757782,4265.97,4234.5454,4217.5454,4420.0,4251.546,4547.7573,4396.8184,4304.091,4490.0605,3768.8486,4459.6665,4240.7275,4278.849,4136.152
3547092.9815769196,4273.697,4242.273,4228.879,4430.8184,4253.0913,4545.182,4395.788,4301.515,4495.7275,3774.5151,4472.0303,4251.546,4283.485,4142.848
3547101.996898651,4284.515,4245.364,4238.152,4436.485,4252.5757,4541.5757,4387.0303,4300.485,4493.152,3772.9697,4478.2124,4257.2124,4288.121,4144.909
3547108.9935302734,4277.303,4238.667,4225.273,4426.6973,4250.515,4542.0913,4385.485,4301.0,4486.97,3764.2124,4461.2124,4249.4854,4282.4546,4140.273
3547117.475748062,4263.9097,4234.0303,4213.9395,4417.4243,4249.4854,4543.636,4390.636,4297.394,4478.7275,3755.97,4449.8794,4238.152,4272.152,4130.485
3547124.980688095,4256.697,4237.1216,4219.091,4418.9697,4250.515,4545.697,4392.697,4294.303,4474.6064,3752.8792,4455.5454,4233.515,4266.485,4124.303
3547132.99536705,4254.121,4236.6064,4220.6367,4417.4243,4251.546,4543.636,4391.1514,4296.879,4478.7275,3753.394,4454.5156,4237.1216,4270.0913,4126.364
3547140.9702301025,4251.546,4234.0303,4208.7876,4411.758,4249.4854,4545.697,4392.697,4299.9697,4481.8184,3752.8792,4445.2427,4236.091,4271.121,4125.3335
3547148.925304413,4251.546,4231.4546,4202.0913,4407.121,4249.4854,4554.97,4398.879,4300.485,4481.8184,3754.9397,4445.2427,4226.303,4264.9395,4120.6973
3547156.961917877,4250.0,4223.7275,4203.6367,4401.9697,4251.546,4558.0605,4401.4546,4299.4546,4480.788,3757.5151,4445.758,4220.121,4262.364,4116.0605
3547163.957118988,4248.9697,4219.091,4201.576,4401.9697,4252.0605,4554.97,4397.8486,4298.4243,4479.2427,3753.9094,4443.6973,4220.6367,4265.97,4112.9697
3547172.0340251923,4256.1816,4225.273,4202.0913,4411.2427,4252.5757,4558.0605,4400.425,4303.061,4481.303,3753.9094,4446.7876,4227.8486,4268.546,4117.091
3547179.983139038,4266.485,4235.0605,4211.364,4417.9395,4253.6064,4557.546,4403.0,4309.2427,4485.9395,3758.5454,4452.455,4237.1216,4268.031,4126.879
3547187.9296302795,4267.515,4236.6064,4214.455,4415.879,4252.5757,4544.152,4396.3037,4304.091,4483.364,3757.5151,4449.8794,4237.1216,4267.515,4125.3335
3547195.995092392,4261.3335,4233.0,4207.242,4414.8486,4251.031,4545.182,4393.727,4299.4546,4478.7275,3754.4243,4445.2427,4230.9395,4267.515,4115.546
3547203.960418701,4263.9097,4235.0605,4207.242,4416.909,4253.0913,4557.031,4398.3643,4304.6064,4488.5156,3760.606,4453.485,4232.485,4269.0605,4118.6367
3547211.9858264923,4267.0,4238.667,4209.3027,4418.4546,4255.152,4553.425,4397.3335,4305.6367,4500.879,3765.7578,4457.091,4234.5454,4270.0913,4123.788
3547219.004392624,4262.364,4234.5454,4205.6973,4416.394,4252.0605,4542.0913,4389.606,4298.9395,4489.031,3758.0305,4446.7876,4228.364,4265.97,4113.485
3547227.98037529,4261.8486,4232.485,4205.6973,4415.364,4250.0,4544.152,4394.758,4298.4243,4475.6367,3751.3335,4445.758,4229.394,4263.9097,4109.879
3547235.9409332275,4266.485,4236.091,4210.334,4418.9697,4252.0605,4547.7573,4400.425,4301.0,4485.4243,3757.0002,4456.061,4235.5757,4269.0605,4118.1216
3547242.926120758,4266.485,4237.1216,4213.4243,4418.4546,4253.6064,4543.1216,4393.212,4301.0,4497.273,3763.1821,4454.0005,4235.5757,4269.0605,4119.152
3547250.981092453,4262.879,4234.0303,4216.5156,4415.879,4252.0605,4543.636,4394.758,4305.1216,4495.2124,3763.1821,4449.8794,4235.0605,4266.485,4117.6064
3547258.9786052704,4263.394,4234.5454,4217.0303,4416.909,4251.031,4546.7275,4401.4546,4304.6064,4487.4854,3761.1213,4459.6665,4236.091,4273.697,4122.2427
3547267.016649246,4263.394,4236.6064,4216.5156,4418.9697,4252.0605,4544.152,4397.3335,4302.546,4488.5156,3764.2124,4462.7583,4237.1216,4282.4546,4124.8184
3547275.0108242035,4264.9395,4236.091,4219.606,4420.0,4253.0913,4541.061,4391.1514,4308.7275,4497.273,3769.879,4461.7275,4243.303,4284.515,4126.364
3547283.0131053925,4269.0605,4236.091,4220.6367,4420.515,4252.5757,4543.1216,4392.182,4315.94,4498.8184,3770.9092,4465.3335,4245.364,4282.4546,4126.879
3547290.974378586,4267.515,4236.091,4218.576,4417.9395,4252.0605,4544.152,4395.788,4314.3936,4494.1816,3769.3638,4466.8794,4238.152,4280.394,4122.758
3547297.955274582,4265.4546,4236.091,4219.091,4418.4546,4251.031,4542.6064,4398.3643,4307.182,4497.788,3770.394,4466.8794,4237.1216,4282.97,4122.2427
3547306.0064315796,4270.0913,4236.6064,4221.6665,4423.6064,4250.0,4542.0913,4394.2427,4302.0303,4495.2124,3769.3638,4469.4546,4241.2427,4284.515,4126.364
3547314.969778061,4269.5757,4235.5757,4217.0303,4421.546,4249.4854,4542.6064,4387.5454,4294.8184,4479.2427,3759.0608,4465.3335,4237.636,4273.697,4120.182
3547321.958065033,4265.4546,4234.0303,4212.3945,4417.9395,4251.546,4544.667,4391.6665,4295.3335,4482.3335,3754.4243,4457.606,4231.9697,4268.031,4111.9395
3547330.066919327,4270.6064,4236.091,4218.0605,4424.1216,4255.152,4546.2124,4396.3037,4306.1514,4500.879,3765.2427,4462.7583,4236.6064,4280.394,4118.1216
3547337.9356861115,4274.2124,4238.152,4221.6665,4427.2124,4255.152,4544.667,4392.697,4310.2725,4502.9395,3775.0305,4469.4546,4241.2427,4288.121,4126.364
3547345.9877967834,4268.031,4234.5454,4210.334,4418.4546,4253.0913,4542.6064,4390.636,4301.0,4493.152,3770.394,4465.8486,4237.1216,4284.0,4120.182
3547353.9531230927,4263.394,4233.0,4201.576,4414.8486,4252.0605,4543.1216,4392.697,4297.394,4490.576,3762.667,4462.2427,4230.4243,4275.758,4110.394
3547361.024618149,4265.97,4235.0605,4206.2124,4419.485,4252.5757,4544.152,4393.212,4306.667,4494.1816,3764.2124,4459.1514,4230.9395,4275.242,4110.394
3547368.9815998077,4267.0,4233.515,4206.2124,4418.4546,4253.0913,4543.1216,4392.697,4308.212,4495.7275,3765.2427,4450.909,4233.515,4280.9097,4111.9395
