Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1718657.4683189392,4190.758,4205.6973,4116.0605,4388.5757,4235.0605,4510.152,4376.212,4252.0605,4452.455,3742.576,4441.1216,4216.0,4241.2427,4079.4854
1718658.412694931,4189.7275,4204.152,4113.485,4386.515,4234.5454,4509.6367,4376.727,4251.546,4447.819,3738.97,4428.758,4210.8486,4239.697,4079.4854
1718664.392709732,4192.8184,4204.6665,4111.9395,4378.7876,4225.273,4512.2124,4379.8184,4251.546,4452.455,3739.485,4433.394,4207.242,4235.0605,4081.0303
1718672.4293231964,4191.273,4203.121,4112.4546,4375.182,4223.2124,4509.6367,4379.303,4251.031,4457.606,3738.97,4436.485,4206.2124,4230.9395,4074.8486
1718680.372953415,4187.152,4202.606,4115.0303,4380.333,4229.394,4501.3945,4370.5454,4250.0,4450.909,3737.9397,4430.303,4208.273,4233.0,4068.667
1718688.3878707886,4189.2124,4205.1816,4116.0605,4387.0303,4230.9395,4493.667,4364.364,4252.0605,4450.909,3738.4548,4432.879,4209.3027,4237.1216,4069.697
1718696.3243484497,4191.788,4207.242,4111.9395,4386.0005,4227.3335,4495.7275,4368.485,4252.5757,4461.2124,3737.4246,4435.455,4207.242,4235.5757,4070.7275
1718712.40568161,4187.152,4204.152,4108.3335,4377.758,4226.8184,4505.5156,4372.091,4255.667,4464.303,3735.8792,4424.6367,4201.576,4233.0,4069.1821
1718714.385509491,4187.667,4201.576,4110.909,4378.2725,4230.9395,4507.576,4370.5454,4264.4243,4461.7275,3741.0305,4422.061,4208.273,4235.5757,4074.3333
1718719.4006443024,4193.8486,4204.6665,4116.5757,4386.515,4233.0,4500.879,4369.0005,4262.879,4459.6665,3744.1213,4433.9097,4220.6367,4239.182,4083.0908
1718727.3182868958,4190.758,4205.1816,4111.4243,4384.4546,4225.788,4495.7275,4364.879,4252.0605,4452.9697,3737.4246,4432.364,4212.909,4235.0605,4081.0303
1718735.4109287262,4184.576,4201.576,4105.758,4375.6973,4217.0303,4495.7275,4360.2427,4250.515,4449.364,3734.3335,4422.061,4200.5454,4230.9395,4075.3638
1718743.3815002441,4188.6973,4202.0913,4111.4243,4376.212,4221.1514,4496.242,4361.273,4254.121,4455.5454,3738.97,4428.758,4211.364,4235.5757,4081.0303
1718751.380443573,4192.8184,4204.152,4116.0605,4379.8184,4222.1816,4496.758,4362.8184,4252.5757,4457.091,3737.4246,4437.0005,4219.606,4240.7275,4087.212
1718759.4456672668,4189.2124,4203.121,4111.4243,4379.8184,4219.091,4501.9097,4363.848,4252.0605,4454.0005,3733.818,4429.788,4211.364,4237.636,4081.546
1718767.732143402,4187.152,4204.152,4114.515,4383.4243,4228.364,4509.121,4367.9697,4252.5757,4458.6367,3737.9397,4428.758,4213.4243,4235.0605,4077.9392
1718774.4965553284,4191.273,4209.8184,4123.788,4389.606,4236.6064,4512.727,4373.1216,4253.6064,4466.364,3745.1516,4443.182,4221.1514,4242.273,4085.1514
1718782.4575901031,4193.8486,4209.3027,4122.758,4392.697,4235.0605,4511.1816,4371.061,4254.636,4463.273,3747.2122,4450.3945,4221.1514,4252.5757,4088.2424
1718791.4533615112,4190.242,4207.242,4116.5757,4390.636,4233.0,4506.031,4362.303,4250.0,4451.4243,3743.091,4444.2124,4216.5156,4252.0605,4084.6365
1718798.437833786,4187.152,4206.2124,4112.4546,4386.515,4228.879,4501.9097,4358.182,4247.4243,4448.334,3737.4246,4435.97,4210.8486,4241.7573,4077.9392
1718815.515756607,4187.667,4203.6367,4107.303,4384.9697,4227.3335,4506.031,4362.303,4252.5757,4451.94,3736.9094,4433.9097,4204.6665,4235.0605,4069.697
1718817.9857730865,4188.1816,4204.6665,4106.788,4384.9697,4233.0,4512.2124,4363.848,4253.0913,4452.9697,3737.9397,4435.455,4206.2124,4235.0605,4069.697
1718822.5264549255,4188.6973,4207.758,4113.485,4384.9697,4235.0605,4509.121,4361.7876,4251.031,4456.576,3741.0305,4438.5454,4213.4243,4240.2124,4077.9392
1718830.4994106293,4189.2124,4207.242,4117.6064,4386.515,4230.9395,4506.031,4361.7876,4261.3335,4463.788,3746.697,4442.152,4219.606,4247.4243,4082.576
1718838.4070396423,4190.242,4210.8486,4118.1216,4390.1216,4233.515,4508.606,4362.303,4267.0,4466.364,3747.7273,4448.334,4221.1514,4253.0913,4085.667
1718846.6188907623,4195.909,4214.9697,4119.152,4391.1514,4236.091,4507.576,4362.303,4255.667,4463.788,3745.6667,4452.9697,4219.606,4254.636,4087.7275
1718853.4045219421,4197.455,4209.3027,4115.546,4387.5454,4232.485,4507.576,4362.8184,4247.4243,4461.2124,3743.6062,4444.727,4214.9697,4249.4854,4083.0908
1718861.3982200623,4190.242,4204.152,4108.8486,4387.0303,4232.485,4511.1816,4362.303,4250.0,4459.1514,3741.0305,4441.1216,4209.3027,4246.394,4076.3938
1718869.431257248,4186.121,4206.2124,4108.3335,4389.091,4234.5454,4511.1816,4360.2427,4252.5757,4462.2427,3742.576,4448.8486,4206.727,4248.4546,4073.818
1718877.4292469025,4188.6973,4206.2124,4108.3335,4383.4243,4233.515,4509.121,4360.758,4252.5757,4466.364,3747.7273,4444.727,4207.242,4245.364,4072.788
1718885.4937553406,4187.152,4203.6367,4101.121,4377.2427,4234.5454,4510.6665,4363.848,4253.0913,4463.273,3745.1516,4430.8184,4204.152,4235.5757,4069.1821
1718893.3601379395,4185.0913,4203.6367,4102.1514,4382.909,4233.515,4511.6973,4359.727,4251.546,4460.6978,3740.0002,4428.758,4203.6367,4235.5757,4067.6365
1718901.3438224792,4188.1816,4203.6367,4109.364,4384.9697,4226.303,4511.1816,4359.2124,4256.697,4463.788,3741.0305,4435.455,4206.727,4239.182,4070.2122
1718909.524679184,4186.6367,4202.0913,4104.212,4376.212,4224.758,4512.727,4369.5156,4267.0,4465.3335,3740.0002,4430.303,4204.152,4233.515,4067.6365
1718917.576789856,4183.546,4201.0605,4101.121,4377.758,4230.9395,4512.727,4372.091,4270.0913,4460.6978,3738.97,4427.2124,4208.273,4238.667,4069.697
1718924.4012832642,4192.3027,4208.273,4114.0,4386.515,4233.0,4512.727,4371.061,4270.0913,4467.394,3747.2122,4440.0913,4219.091,4253.6064,4084.1213
1718933.3918094635,4203.6367,4216.5156,4124.8184,4389.606,4233.515,4515.303,4377.2427,4273.1816,4480.273,3757.5151,4450.909,4220.121,4253.6064,4095.4546
1718940.3984546661,4205.1816,4221.6665,4126.879,4396.8184,4238.152,4513.2427,4373.1216,4274.2124,4474.6064,3758.0305,4454.5156,4220.6367,4250.515,4095.9697
1718948.407649994,4202.606,4221.1514,4125.3335,4399.394,4239.697,4510.152,4359.727,4264.4243,4461.2124,3750.8186,4456.576,4221.1514,4254.121,4092.364
