Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1835692.8126811981,4252.5757,4221.1514,4149.5454,4404.0303,4250.0,4524.576,4373.6367,4282.97,4461.7275,3745.6667,4428.2427,4232.485,4260.818,4121.7275
1835700.7179260254,4253.0913,4221.1514,4148.5156,4401.9697,4251.546,4529.7275,4376.212,4289.667,4471.0005,3753.394,4432.364,4234.0303,4263.394,4122.2427
1835708.8119983673,4256.697,4221.1514,4154.182,4401.9697,4253.0913,4540.546,4382.394,4289.667,4479.2427,3754.9397,4428.758,4235.0605,4265.97,4124.303
1835716.8176174164,4264.4243,4221.6665,4156.2427,4407.6367,4256.1816,4542.6064,4387.0303,4289.667,4477.182,3753.9094,4432.364,4237.636,4268.031,4130.485
1835724.7171401978,4268.546,4221.1514,4154.6973,4410.7275,4257.2124,4539.515,4387.0303,4296.364,4476.667,3760.606,4441.6367,4238.667,4269.5757,4131.5156
1835732.801914215,4261.8486,4221.6665,4154.182,4406.091,4254.636,4539.515,4386.0005,4302.546,4482.3335,3764.7275,4440.0913,4239.182,4270.6064,4127.394
1835740.8084869385,4254.636,4222.1816,4150.061,4399.909,4254.636,4541.5757,4387.0303,4302.0303,4482.8486,3758.0305,4432.879,4238.152,4268.546,4126.364
1835748.7864494324,4253.0913,4219.606,4145.94,4399.394,4255.152,4542.6064,4387.0303,4298.9395,4474.6064,3754.9397,4432.879,4237.636,4266.485,4126.364
1835755.782842636,4254.636,4217.5454,4146.9697,4402.4854,4254.636,4541.5757,4384.4546,4298.4243,4468.94,3755.4546,4432.364,4235.5757,4267.0,4123.788
1835764.8055553436,4256.697,4219.091,4146.455,4401.9697,4254.121,4539.515,4384.4546,4298.4243,4467.394,3754.4243,4429.273,4236.6064,4266.485,4122.758
1835772.8161811829,4257.7275,4221.6665,4145.4243,4403.0,4255.152,4537.9697,4384.9697,4301.0,4473.061,3752.8792,4427.7275,4238.152,4261.3335,4126.364
1835779.78515625,4254.636,4217.5454,4143.879,4401.9697,4252.5757,4533.3335,4380.333,4301.0,4476.152,3750.3032,4421.031,4226.8184,4252.5757,4120.182
1835787.7130508423,4248.4546,4211.879,4139.2427,4394.2427,4250.515,4529.7275,4376.727,4293.273,4467.909,3743.6062,4412.273,4216.5156,4246.394,4108.8486
1835795.7203388214,4252.5757,4218.576,4144.3945,4401.4546,4253.0913,4536.4243,4377.758,4284.0,4462.2427,3744.1213,4420.515,4226.8184,4250.515,4113.485
1835803.8280010223,4261.3335,4228.879,4156.2427,4416.394,4256.1816,4543.1216,4378.7876,4282.97,4466.364,3755.4546,4434.94,4239.697,4265.4546,4126.879
1835812.3970031738,4259.788,4224.758,4154.6973,4408.667,4255.152,4535.909,4375.6973,4285.031,4466.8794,3761.1213,4435.97,4237.636,4270.6064,4126.879
1835819.8182582855,4253.0913,4218.0605,4144.3945,4398.3643,4252.5757,4525.606,4369.5156,4279.364,4461.2124,3757.0002,4432.364,4234.0303,4261.8486,4122.758
1835826.8206119537,4253.0913,4221.6665,4142.3335,4403.0,4252.0605,4525.606,4367.4546,4278.3335,4461.7275,3754.4243,4438.031,4239.182,4264.9395,4128.4243
1835834.82670784,4251.546,4214.9697,4140.7876,4398.3643,4251.546,4529.7275,4371.061,4285.031,4464.819,3757.0002,4433.394,4235.0605,4268.546,4123.273
1835843.8017368317,4246.394,4205.1816,4136.152,4389.091,4251.546,4529.2124,4375.182,4288.121,4464.303,3754.9397,4422.576,4223.7275,4256.1816,4111.4243
1835853.1951904297,4247.9395,4212.909,4136.6665,4395.788,4251.546,4528.6973,4376.727,4285.031,4463.273,3750.8186,4426.182,4224.758,4252.5757,4115.546
1835859.8172664642,4253.0913,4221.1514,4140.273,4400.425,4253.0913,4529.2124,4375.182,4284.0,4462.2427,3752.8792,4432.879,4233.0,4260.303,4121.7275
1835866.807460785,4252.0605,4217.5454,4141.303,4396.8184,4254.121,4532.8184,4377.2427,4293.273,4464.819,3753.9094,4429.273,4234.0303,4255.152,4119.667
1835874.754667282,4250.0,4216.0,4139.758,4397.8486,4251.546,4539.515,4386.0005,4304.6064,4474.6064,3752.3638,4425.152,4231.4546,4251.546,4120.182
1835882.7767372131,4256.1816,4220.6367,4144.3945,4402.4854,4255.667,4542.0913,4390.1216,4305.6367,4481.303,3757.0002,4432.364,4234.5454,4264.4243,4125.3335
1835890.7380104065,4267.515,4226.303,4155.727,4412.273,4265.97,4541.5757,4386.0005,4303.061,4482.3335,3768.8486,4446.273,4243.303,4273.1816,4129.4546
1835897.804737091,4269.5757,4235.5757,4159.3335,4420.0,4269.5757,4544.667,4387.5454,4304.6064,4484.909,3774.0,4450.909,4248.9697,4271.121,4133.061
1835905.7137966156,4263.9097,4236.091,4155.212,4417.4243,4264.4243,4544.152,4387.0303,4300.485,4484.909,3768.8486,4442.152,4241.7573,4269.5757,4129.4546
1835918.7550544739,4265.97,4231.4546,4154.182,4415.364,4260.818,4538.485,4378.2725,4293.273,4478.7275,3763.6973,4438.031,4234.5454,4268.031,4124.303
1835935.7838630676,4268.031,4231.9697,4156.2427,4416.909,4262.879,4539.0,4376.212,4295.8486,4478.2124,3763.1821,4442.6665,4239.182,4268.031,4128.9395
1835936.747789383,4256.697,4227.3335,4154.6973,4411.2427,4265.4546,4543.1216,4379.8184,4298.4243,4479.758,3761.6362,4439.061,4239.697,4267.515,4129.9697
1835937.727689743,4253.0913,4224.758,4153.1514,4408.667,4265.4546,4542.0913,4379.303,4295.8486,4475.6367,3760.091,4434.4243,4236.6064,4264.9395,4125.8486
1835949.7287273407,4262.364,4234.5454,4155.212,4415.879,4267.0,4540.031,4381.8794,4298.9395,4475.1216,3761.6362,4439.576,4239.182,4268.031,4126.364
1835953.7377357483,4261.3335,4235.0605,4153.6665,4414.8486,4267.515,4542.6064,4387.5454,4303.061,4476.667,3760.091,4436.485,4237.636,4269.5757,4126.364
1835969.889163971,4252.5757,4219.606,4145.4243,4402.4854,4259.788,4541.5757,4382.909,4299.4546,4467.909,3748.758,4425.667,4234.5454,4258.2427,4122.758
1835971.9092845917,4251.031,4215.485,4138.2124,4401.4546,4250.515,4532.303,4375.6973,4294.8184,4459.6665,3741.5457,4424.1216,4234.5454,4254.636,4121.2124
1835977.686882019,4253.6064,4226.8184,4142.848,4411.2427,4254.121,4526.6367,4376.727,4302.0303,4468.4243,3751.3335,4434.94,4236.091,4266.485,4122.758
1835998.150587082,4259.273,4234.0303,4153.1514,4414.8486,4259.788,4529.2124,4378.7876,4308.212,4480.788,3765.2427,4444.727,4243.818,4272.667,4128.9395
1835998.2268810272,4266.485,4233.515,4157.273,4414.8486,4257.2124,4531.788,4377.758,4304.6064,4482.3335,3770.394,4447.819,4251.031,4268.031,4136.152
1836006.9601535797,4267.0,4234.0303,4157.273,4416.394,4257.7275,4528.182,4375.6973,4299.4546,4478.7275,3769.3638,4446.7876,4250.515,4271.121,4135.6367
1836008.7733268738,4265.97,4234.0303,4157.273,4416.394,4264.9395,4531.273,4378.7876,4301.0,4479.758,3770.9092,4447.819,4247.9395,4278.849,4131.5156
1836016.8061256409,4266.485,4232.485,4156.758,4414.3335,4267.0,4538.485,4383.94,4306.667,4487.4854,3772.4546,4450.3945,4249.4854,4280.9097,4134.0913
1836024.7733592987,4263.394,4235.5757,4155.727,4416.909,4264.9395,4541.5757,4386.515,4310.788,4496.242,3776.5762,4451.94,4252.5757,4283.485,4140.7876
1836032.802581787,4264.9395,4234.0303,4157.273,4413.303,4264.9395,4539.0,4387.0303,4315.425,4498.3027,3784.303,4451.94,4253.0913,4284.515,4141.8184
1836051.7835617065,4266.485,4223.7275,4155.727,4406.091,4259.788,4532.8184,4386.515,4316.4546,4498.3027,3783.788,4450.909,4251.546,4284.0,4138.2124
1836052.734375,4256.1816,4218.576,4149.0303,4407.6367,4252.0605,4528.182,4380.333,4309.2427,4493.667,3776.5762,4449.8794,4247.4243,4282.4546,4134.0913
1836098.745584488,4254.121,4220.121,4142.848,4402.4854,4252.5757,4528.6973,4374.1514,4298.9395,4479.758,3760.606,4430.303,4234.0303,4264.4243,4122.2427
1836100.7914543152,4257.2124,4223.2124,4150.576,4409.6973,4253.6064,4528.182,4374.6665,4303.576,4480.273,3755.97,4434.4243,4237.1216,4265.97,4126.364
1836102.772474289,4267.0,4224.758,4156.758,4408.667,4254.636,4532.303,4379.303,4303.576,4472.5454,3755.97,4434.94,4239.182,4264.4243,4128.4243
1836103.7693023682,4268.031,4222.1816,4156.758,4403.0,4253.0913,4531.273,4379.8184,4298.9395,4463.273,3754.9397,4434.94,4238.667,4262.879,4127.394
1836104.730129242,4258.7573,4220.6367,4151.606,4401.4546,4252.0605,4527.152,4375.182,4296.364,4462.7583,3750.3032,4432.879,4236.091,4258.2427,4125.8486
1836111.7842197418,4253.6064,4219.606,4145.4243,4401.4546,4252.5757,4530.758,4379.303,4295.3335,4466.364,3744.6365,4423.6064,4232.485,4251.546,4123.273
1836119.7707653046,4253.6064,4219.606,4143.879,4401.9697,4252.0605,4540.546,4386.0005,4295.8486,4465.3335,3747.2122,4418.9697,4234.0303,4251.031,4123.273
1836127.7647018433,4255.667,4220.6367,4145.4243,4402.4854,4252.0605,4541.061,4382.909,4296.879,4465.3335,3752.3638,4423.6064,4232.485,4251.546,4122.758
1836135.7533931732,4253.6064,4220.6367,4142.3335,4400.9395,4252.5757,4534.364,4377.758,4290.6973,4466.8794,3748.758,4421.546,4222.6973,4250.0,4116.0605
1836147.8197574615,4249.4854,4217.5454,4137.6973,4398.879,4251.031,4527.667,4373.6367,4282.97,4464.303,3742.0608,4413.303,4216.5156,4248.4546,4108.8486
1836162.8620624542,4246.909,4216.5156,4137.182,4398.879,4248.4546,4527.152,4367.9697,4282.4546,4463.788,3741.5457,4414.3335,4219.091,4249.4854,4107.303
1836172.4915504456,4246.394,4219.091,4137.6973,4399.394,4250.0,4533.8486,4371.061,4283.485,4465.8486,3745.6667,4422.061,4220.121,4250.0,4108.8486
1836172.7194786072,4250.0,4220.121,4140.7876,4400.425,4252.0605,4532.303,4377.758,4280.394,4465.8486,3747.7273,4429.788,4222.1816,4254.636,4110.909
1836174.7708320618,4252.0605,4218.576,4142.848,4400.9395,4251.031,4529.7275,4376.212,4283.485,4466.364,3748.2424,4432.879,4231.4546,4258.2427,4115.546
