Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3232063.4095668793,4250.0,4218.0605,4140.7876,4401.4546,4243.303,4525.606,4370.0303,4281.9395,4475.1216,3745.6667,4412.273,4254.121,4283.485,4102.667
3232071.363925934,4255.667,4218.576,4146.455,4402.4854,4248.4546,4525.091,4370.0303,4292.758,4484.394,3749.273,4418.4546,4262.879,4282.97,4107.8184
3232079.36835289,4255.667,4218.576,4147.485,4404.0303,4251.546,4525.606,4371.061,4301.515,4494.1816,3753.394,4421.031,4268.031,4289.667,4115.0303
3232091.365814209,4253.0913,4218.0605,4146.9697,4403.515,4247.4243,4525.091,4373.6367,4305.1216,4495.7275,3753.9094,4418.4546,4266.485,4297.909,4124.303
3232094.3512916565,4260.303,4218.576,4152.6367,4401.9697,4246.394,4524.576,4376.212,4303.061,4494.1816,3754.9397,4426.182,4272.667,4298.9395,4127.909
3232103.4252643585,4264.9395,4220.6367,4156.2427,4403.515,4251.031,4527.152,4378.2725,4304.6064,4497.788,3758.0305,4434.94,4281.9395,4300.485,4128.9395
3232110.4238033295,4256.697,4219.091,4150.576,4402.4854,4250.515,4529.7275,4379.303,4304.6064,4499.3335,3759.5757,4431.3335,4276.273,4304.091,4130.485
3232119.3912029266,4250.0,4210.334,4141.8184,4395.273,4247.9395,4529.7275,4378.2725,4293.273,4492.121,3758.0305,4422.576,4265.4546,4298.9395,4124.8184
3232127.35247612,4251.546,4207.758,4139.758,4393.212,4248.9697,4529.2124,4376.212,4280.9097,4483.364,3756.4849,4414.8486,4263.394,4286.0605,4113.485
3232134.3982219696,4249.4854,4210.334,4139.758,4394.758,4250.515,4530.2427,4372.606,4272.667,4480.788,3752.3638,4416.394,4260.303,4284.515,4109.364
3232142.652273178,4244.3335,4207.242,4133.576,4390.636,4249.4854,4531.788,4370.5454,4269.5757,4479.758,3746.697,4421.546,4253.0913,4287.0913,4109.879
3232150.377511978,4240.7275,4204.152,4127.394,4391.1514,4250.0,4529.2124,4371.061,4266.485,4477.6973,3741.5457,4412.273,4250.515,4273.697,4103.1816
3232158.383131027,4238.667,4205.6973,4127.909,4393.212,4248.4546,4524.576,4369.5156,4264.9395,4477.182,3737.9397,4398.879,4248.4546,4262.879,4095.4546
3232165.3773784637,4241.2427,4206.2124,4126.879,4383.94,4245.879,4525.606,4369.5156,4271.121,4476.667,3738.4548,4398.3643,4246.909,4267.515,4097.0
3232173.3586788177,4245.879,4205.6973,4128.4243,4384.4546,4243.303,4525.606,4372.091,4280.9097,4477.182,3737.9397,4401.4546,4247.9395,4269.5757,4099.0605
3232196.5062618256,4250.0,4207.242,4138.2124,4394.758,4238.667,4517.364,4370.5454,4285.5454,4477.182,3738.4548,4401.9697,4248.4546,4270.6064,4101.636
3232197.4296569824,4251.546,4211.879,4142.3335,4394.758,4240.7275,4511.1816,4367.4546,4290.182,4479.758,3747.2122,4409.6973,4256.697,4282.4546,4112.9697
3232199.5856761932,4253.6064,4221.1514,4142.3335,4397.8486,4250.0,4512.727,4368.485,4298.9395,4488.0,3756.4849,4423.6064,4269.5757,4295.3335,4126.364
3232206.3817977905,4253.6064,4223.2124,4143.364,4404.546,4253.0913,4518.909,4371.576,4301.0,4494.1816,3759.5757,4433.9097,4272.667,4301.515,4127.909
