Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3219355.813026428,4259.788,4211.364,4315.425,4357.6665,4236.6064,4431.8486,4395.788,4269.0605,4461.7275,3736.3943,4436.485,4216.0,4253.6064,4129.9697
3219359.6975803375,4264.9395,4217.0303,4320.061,4362.303,4235.0605,4422.061,4378.7876,4260.818,4463.788,3739.485,4444.727,4220.6367,4263.394,4129.4546
3219367.6891326904,4262.879,4218.576,4325.212,4363.3335,4236.091,4421.546,4371.061,4248.4546,4456.061,3739.485,4454.5156,4215.485,4267.0,4128.9395
3219375.682115555,4265.97,4221.1514,4329.3335,4366.9395,4238.152,4428.2427,4365.9087,4245.364,4456.576,3748.758,4465.3335,4218.576,4268.546,4138.2124
3219382.820367813,4271.121,4223.7275,4336.0303,4375.182,4239.182,4426.182,4357.152,4249.4854,4464.819,3756.4849,4467.909,4231.4546,4273.697,4151.091
3219390.7477855682,4270.6064,4224.2427,4338.6064,4377.758,4237.636,4424.1216,4356.6367,4254.636,4467.909,3758.5454,4470.485,4237.1216,4279.879,4155.212
3219398.7538814545,4269.0605,4223.7275,4335.0,4371.576,4238.667,4432.364,4371.576,4271.636,4480.788,3768.3335,4479.758,4238.152,4285.5454,4160.8794
3219406.6545963287,4268.546,4222.6973,4329.8486,4367.9697,4238.667,4437.5156,4382.394,4289.152,4495.7275,3772.9697,4477.6973,4239.182,4287.606,4169.1216
3219414.739370346,4268.031,4219.606,4329.8486,4367.9697,4235.5757,4431.8486,4378.7876,4289.667,4491.6064,3764.2124,4466.8794,4239.697,4285.5454,4165.515
3219430.762052536,4266.485,4218.0605,4331.909,4363.848,4232.485,4428.758,4377.2427,4292.2427,4488.5156,3759.5757,4466.8794,4236.091,4282.97,4157.788
3219437.695980072,4265.4546,4218.576,4325.212,4359.2124,4232.485,4432.364,4386.515,4301.515,4497.273,3760.606,4461.2124,4227.8486,4276.273,4156.2427
3219438.714981079,4264.9395,4218.0605,4315.94,4361.7876,4235.0605,4435.97,4391.1514,4299.4546,4493.667,3757.0002,4449.364,4222.1816,4266.485,4153.1514
3219446.690797806,4262.364,4217.5454,4314.3936,4363.3335,4236.6064,4438.5454,4387.0303,4284.0,4476.152,3747.7273,4449.364,4214.455,4261.3335,4142.848
3219456.887483597,4252.0605,4216.5156,4315.425,4360.2427,4236.091,4437.5156,4387.0303,4270.6064,4462.2427,3734.3335,4442.152,4204.152,4252.0605,4132.5454
3219463.618516922,4248.4546,4216.0,4310.788,4358.182,4237.1216,4436.485,4388.061,4264.9395,4461.7275,3729.1821,4431.8486,4199.0,4244.3335,4127.394
3219469.7415828705,4258.2427,4218.0605,4314.3936,4360.758,4238.152,4435.455,4386.515,4265.97,4464.303,3737.9397,4448.334,4203.121,4254.121,4131.5156
3219477.9267311096,4263.394,4220.121,4324.182,4364.879,4238.152,4432.364,4385.485,4266.485,4462.2427,3744.6365,4464.819,4204.6665,4265.4546,4140.273
3219485.759973526,4260.303,4218.576,4321.091,4362.303,4237.636,4432.364,4385.485,4265.97,4466.8794,3744.6365,4451.94,4207.242,4263.9097,4139.2427
3219495.3315258026,4261.8486,4217.0303,4316.4546,4359.2124,4238.152,4434.94,4384.4546,4275.242,4477.182,3749.7883,4447.303,4216.0,4263.9097,4141.303
3219501.684188843,4267.515,4219.091,4323.667,4367.4546,4238.152,4436.485,4387.5454,4285.5454,4482.3335,3757.0002,4461.7275,4221.6665,4269.0605,4154.182
3219509.660243988,4268.546,4221.6665,4330.879,4372.606,4238.152,4437.0005,4398.3643,4284.0,4478.7275,3757.0002,4463.788,4220.6367,4270.6064,4161.394
3219517.676591873,4269.5757,4221.6665,4329.8486,4365.9087,4237.1216,4437.5156,4401.9697,4287.606,4480.788,3758.0305,4461.2124,4225.273,4276.273,4164.485
3219533.7941646576,4271.636,4220.6367,4328.303,4361.273,4236.091,4435.455,4400.9395,4299.9697,4490.576,3762.1519,4465.8486,4233.515,4286.5757,4170.667
3219534.7282886505,4268.031,4219.606,4324.182,4362.303,4235.0605,4431.8486,4399.909,4301.515,4490.576,3759.5757,4459.1514,4228.879,4284.0,4167.5757
3219540.680885315,4268.546,4219.606,4320.061,4361.273,4234.5454,4429.273,4395.788,4296.879,4480.788,3754.9397,4446.273,4219.091,4270.0913,4158.819
3219548.740386963,4269.0605,4219.606,4324.182,4364.879,4236.6064,4430.8184,4392.697,4294.8184,4480.788,3757.5151,4448.8486,4220.6367,4267.0,4158.819
3219556.7445755005,4269.0605,4220.121,4324.697,4368.485,4238.667,4433.9097,4393.727,4290.6973,4485.4243,3759.5757,4450.909,4224.2427,4270.0913,4161.394
3219564.749479294,4268.031,4221.1514,4316.4546,4362.8184,4237.636,4435.455,4394.758,4281.4243,4479.758,3752.3638,4436.485,4213.4243,4258.2427,4153.1514
3219572.698354721,4260.303,4216.0,4311.8184,4357.6665,4235.5757,4434.94,4391.1514,4270.6064,4474.0913,3745.6667,4430.8184,4201.0605,4248.9697,4141.303
3219580.769777298,4253.6064,4207.242,4313.364,4357.6665,4235.5757,4433.394,4390.1216,4267.515,4477.182,3746.697,4435.97,4200.031,4259.273,4138.727
3219588.704109192,4252.5757,4204.152,4311.303,4350.4546,4235.5757,4432.364,4391.6665,4271.121,4478.7275,3748.758,4429.273,4203.121,4263.394,4145.4243
3219595.9236621857,4255.667,4204.152,4308.7275,4343.2427,4233.515,4433.394,4394.2427,4270.0913,4476.152,3746.697,4421.546,4203.6367,4250.0,4146.9697
3219603.752851486,4260.818,4204.6665,4311.303,4349.9395,4233.515,4433.394,4392.697,4270.0913,4474.6064,3745.1516,4430.8184,4201.576,4250.0,4146.9697
3219611.706018448,4268.546,4206.2124,4315.94,4356.6367,4235.0605,4431.3335,4389.091,4283.485,4480.788,3749.273,4437.0005,4204.6665,4259.273,4155.727
3219619.7814941406,4269.5757,4206.727,4314.909,4353.0303,4233.515,4429.273,4384.4546,4284.515,4479.758,3747.2122,4425.667,4208.273,4253.0913,4159.8486
3219635.7209682465,4267.515,4204.6665,4313.879,4350.9697,4232.485,4425.152,4377.758,4270.6064,4466.364,3741.5457,4422.576,4206.2124,4248.9697,4157.788
3219637.7518177032,4267.0,4204.152,4314.3936,4354.5757,4233.0,4422.061,4376.212,4272.667,4465.8486,3741.5457,4432.879,4205.1816,4260.303,4157.788
3219643.774986267,4267.0,4209.8184,4313.879,4355.0913,4232.485,4426.6973,4377.758,4281.9395,4477.182,3744.6365,4437.0005,4211.364,4266.485,4157.273
3219651.666879654,4273.1816,4218.576,4319.0303,4353.0303,4234.0303,4433.394,4376.212,4280.9097,4480.273,3745.1516,4432.879,4219.606,4264.9395,4163.4546
3219659.6834659576,4276.788,4221.1514,4327.2725,4360.2427,4236.091,4433.394,4379.303,4278.849,4478.2124,3748.2424,4435.97,4220.6367,4267.0,4174.273
3219677.830219269,4274.7275,4218.576,4330.879,4370.5454,4235.0605,4437.5156,4387.0303,4282.4546,4479.2427,3753.9094,4443.182,4217.5454,4268.031,4171.182
3219679.707765579,4279.364,4221.6665,4333.9697,4371.576,4235.5757,4446.273,4388.061,4284.515,4484.909,3758.0305,4447.819,4224.2427,4268.546,4172.2124
3219682.7087402344,4287.606,4224.758,4339.121,4370.0303,4240.2124,4448.334,4388.061,4286.0605,4496.242,3763.6973,4457.091,4238.152,4280.9097,4189.2124
