Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1466620.4228401184,4249.4854,4234.5454,4138.2124,4417.4243,4268.546,4525.091,4396.3037,4268.546,4496.242,3765.2427,4475.6367,4170.667,4247.9395,4077.4243
1466628.4670829773,4253.6064,4236.6064,4141.303,4417.4243,4269.5757,4523.5454,4396.8184,4271.636,4493.152,3763.6973,4484.909,4172.2124,4257.2124,4080.0002
1466629.4648647308,4254.121,4238.152,4141.303,4419.485,4270.0913,4513.758,4387.5454,4264.9395,4483.879,3754.9397,4481.8184,4172.2124,4250.515,4079.4854
1466638.4851932526,4252.0605,4237.1216,4138.2124,4418.9697,4269.0605,4506.5454,4379.303,4251.546,4474.0913,3745.1516,4467.909,4168.091,4235.0605,4073.3032
1466646.4846134186,4247.4243,4235.5757,4132.5454,4415.364,4268.546,4509.121,4382.394,4246.909,4464.303,3739.485,4464.303,4159.3335,4233.0,4065.576
1466647.3937034607,4245.364,4235.0605,4126.879,4413.8184,4267.515,4510.6665,4384.4546,4243.818,4460.6978,3740.0002,4465.8486,4154.182,4235.5757,4060.9395
1466655.49325943,4245.879,4237.1216,4126.879,4414.3335,4270.0913,4515.8184,4384.9697,4244.8486,4469.9697,3746.697,4464.303,4161.394,4235.5757,4064.5454
1466662.474155426,4241.2427,4236.091,4131.0005,4413.8184,4276.273,4526.1216,4392.182,4252.0605,4480.788,3753.9094,4467.909,4171.182,4242.273,4071.2427
1466674.5223999023,4242.273,4234.5454,4136.6665,4415.879,4276.788,4529.2124,4395.788,4257.2124,4485.4243,3758.0305,4477.6973,4172.2124,4250.0,4076.9092
1466689.4896030426,4251.031,4236.6064,4141.303,4417.9395,4274.7275,4526.1216,4393.727,4261.8486,4492.121,3763.6973,4486.97,4170.667,4256.1816,4085.1514
1466690.4482841492,4252.0605,4239.182,4140.7876,4415.879,4274.7275,4529.2124,4401.4546,4270.0913,4500.364,3771.4243,4495.2124,4171.182,4264.9395,4088.7576
1466695.460319519,4250.0,4238.667,4140.273,4420.515,4273.1816,4530.2427,4404.546,4272.667,4500.364,3775.0305,4499.849,4171.6973,4269.5757,4084.6365
1466701.4334201813,4255.667,4238.152,4143.879,4428.2427,4268.546,4526.1216,4395.788,4270.0913,4497.788,3772.9697,4497.788,4175.303,4269.0605,4090.303
1466710.4649543762,4256.697,4237.636,4144.3945,4422.576,4267.0,4524.576,4389.606,4270.0913,4493.667,3762.1519,4493.152,4173.758,4261.3335,4095.9697
1466717.444896698,4253.0913,4235.0605,4137.182,4413.303,4265.97,4522.0,4387.0303,4268.546,4483.879,3750.8186,4482.8486,4162.94,4246.394,4084.1213
1466733.5727214813,4246.909,4234.0303,4125.8486,4409.6973,4262.879,4516.8486,4384.4546,4258.2427,4469.4546,3741.0305,4466.364,4154.6973,4234.0303,4070.2122
1466755.6126117706,4235.0605,4231.9697,4117.6064,4403.515,4262.879,4520.9697,4384.9697,4246.909,4459.1514,3728.6667,4457.606,4153.1514,4228.879,4062.4849
1466778.5007953644,4235.5757,4231.4546,4119.152,4401.4546,4264.4243,4529.7275,4384.9697,4250.515,4465.3335,3730.7273,4460.6978,4155.727,4231.9697,4061.4543
1466784.389257431,4247.4243,4234.0303,4125.3335,4407.6367,4264.4243,4518.3945,4384.4546,4257.2124,4478.7275,3749.7883,4469.9697,4165.515,4244.8486,4069.697
1466784.4445705414,4250.0,4237.1216,4131.0005,4408.667,4265.4546,4520.455,4391.6665,4254.121,4480.788,3758.0305,4489.546,4172.7275,4251.031,4081.0303
1466785.3672504425,4250.515,4235.5757,4133.576,4414.3335,4268.546,4527.667,4393.212,4266.485,4493.667,3768.8486,4493.152,4173.758,4259.788,4083.0908
1466785.6833934784,4251.546,4242.273,4139.2427,4426.182,4265.4546,4513.758,4391.6665,4269.0605,4497.788,3774.0,4496.758,4174.788,4269.0605,4083.6064
1466788.524389267,4253.0913,4248.4546,4144.3945,4431.3335,4264.4243,4509.121,4387.5454,4271.121,4502.4243,3775.0305,4508.606,4173.758,4273.1816,4087.212
