Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1362803.7967681885,4268.546,4239.182,4141.303,4404.546,4254.121,4525.606,4384.9697,4316.4546,4498.3027,3757.0002,4478.2124,4238.152,4271.636,4107.8184
1362819.566488266,4271.121,4240.7275,4138.727,4405.0605,4255.152,4515.8184,4377.2427,4309.758,4499.3335,3764.2124,4484.394,4238.667,4272.152,4110.394
1362820.519208908,4261.3335,4236.6064,4123.273,4395.273,4252.5757,4515.303,4376.727,4298.9395,4490.576,3760.091,4479.2427,4225.273,4260.818,4092.364
1362827.6059627533,4248.9697,4232.485,4117.091,4386.515,4252.0605,4517.879,4378.7876,4299.9697,4482.8486,3748.2424,4456.061,4220.6367,4250.0,4077.9392
1362835.6404304504,4251.031,4234.5454,4127.394,4394.2427,4254.121,4513.758,4376.727,4303.061,4483.364,3746.182,4446.7876,4235.0605,4252.0605,4081.546
1362842.5378799438,4254.636,4236.6064,4130.485,4398.879,4252.5757,4511.6973,4378.7876,4302.0303,4485.4243,3747.7273,4447.819,4236.6064,4255.152,4086.182
1362850.6300449371,4252.5757,4233.515,4122.2427,4390.1216,4253.6064,4513.2427,4383.94,4299.9697,4482.3335,3740.5154,4431.3335,4222.6973,4247.9395,4080.0002
1362858.6084842682,4251.031,4232.485,4125.8486,4392.182,4254.636,4512.2124,4380.848,4296.879,4473.061,3738.97,4424.6367,4224.2427,4247.4243,4076.9092
1362875.6911754608,4252.5757,4235.5757,4133.061,4399.394,4254.121,4510.6665,4374.6665,4296.364,4465.3335,3738.97,4432.364,4235.0605,4253.0913,4084.1213
1362876.6531944275,4259.788,4236.091,4128.4243,4397.3335,4257.2124,4512.2124,4380.333,4298.9395,4469.4546,3735.3638,4428.2427,4232.485,4252.0605,4090.818
1362882.6038837433,4267.0,4235.5757,4127.909,4398.879,4262.879,4513.758,4388.5757,4301.0,4480.788,3742.576,4423.6064,4231.9697,4252.0605,4093.9092
1362890.6207084656,4260.303,4237.1216,4132.5454,4401.4546,4263.9097,4512.2124,4383.4243,4303.061,4482.8486,3750.8186,4418.9697,4236.091,4254.636,4096.4854
1362898.5912799835,4251.546,4236.091,4128.9395,4395.273,4262.364,4513.758,4375.182,4301.0,4477.6973,3741.0305,4409.182,4227.3335,4252.5757,4093.394
1362906.6774845123,4253.0913,4234.0303,4123.273,4392.182,4264.4243,4516.334,4376.727,4300.485,4482.3335,3738.4548,4412.788,4221.1514,4253.0913,4086.697
1362913.6238098145,4254.121,4235.0605,4124.303,4394.758,4265.97,4512.727,4382.394,4307.182,4492.6367,3757.0002,4421.031,4228.879,4255.152,4087.7275
1362921.6985702515,4250.515,4236.6064,4124.8184,4394.2427,4263.9097,4516.8486,4383.94,4311.8184,4493.667,3759.0608,4418.4546,4232.485,4257.2124,4088.2424
1362929.6565055847,4250.0,4235.0605,4123.788,4392.182,4263.394,4528.6973,4384.9697,4305.6367,4485.9395,3740.5154,4416.909,4226.8184,4255.667,4081.546
1362937.618970871,4249.4854,4232.485,4123.273,4388.5757,4262.879,4528.6973,4386.515,4299.4546,4479.2427,3734.3335,4410.2124,4221.6665,4244.3335,4076.3938
1362945.686340332,4247.9395,4233.0,4123.788,4388.061,4264.9395,4520.455,4386.0005,4299.9697,4478.2124,3742.576,4397.3335,4221.6665,4237.636,4077.4243
1362953.6309242249,4252.0605,4235.5757,4126.879,4397.8486,4267.515,4525.091,4386.515,4300.485,4480.788,3746.182,4398.3643,4222.6973,4245.364,4077.9392
1362961.7125988007,4254.121,4236.6064,4128.9395,4403.0,4268.031,4528.6973,4386.515,4300.485,4479.758,3742.0608,4404.0303,4224.2427,4245.364,4077.9392
1362984.786272049,4254.121,4236.091,4126.879,4394.758,4265.4546,4514.2734,4384.4546,4297.909,4475.1216,3736.9094,4399.909,4227.3335,4239.697,4080.0002
1362985.70728302,4258.2427,4236.091,4128.4243,4393.727,4265.4546,4511.6973,4383.4243,4296.879,4475.1216,3741.5457,4399.909,4234.5454,4246.394,4083.6064
1362987.7009391785,4264.9395,4237.636,4135.6367,4401.9697,4267.515,4525.091,4383.4243,4299.9697,4482.3335,3748.2424,4410.2124,4237.1216,4255.667,4090.818
1362996.1240291595,4264.4243,4238.152,4134.606,4403.515,4269.0605,4520.9697,4377.758,4302.0303,4485.4243,3745.1516,4420.0,4234.5454,4259.788,4094.4246
