Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3871234.3714237213,4295.8486,4270.0913,4186.121,4420.0,4279.879,4559.6064,4418.9697,4333.4546,4514.2734,3775.546,4431.3335,4296.364,4301.0,4159.3335
3871241.1653995514,4297.909,4270.6064,4188.6973,4424.1216,4280.9097,4563.2124,4425.667,4329.8486,4513.2427,3779.1516,4432.879,4297.394,4302.546,4157.273
3871250.181913376,4299.4546,4268.031,4196.424,4425.152,4280.394,4561.667,4426.6973,4332.425,4513.758,3782.7578,4432.364,4298.9395,4301.515,4161.394
3871262.2060775757,4302.0303,4274.7275,4202.606,4426.6973,4284.515,4561.152,4421.546,4336.0303,4516.8486,3783.788,4438.031,4302.0303,4308.212,4169.636
3871265.2060985565,4308.212,4284.0,4204.6665,4433.9097,4287.0913,4562.697,4420.515,4336.0303,4526.6367,3786.879,4449.8794,4310.788,4315.94,4173.2427
3871287.129878998,4308.7275,4277.8184,4205.6973,4431.8486,4282.97,4562.697,4424.1216,4337.5757,4528.6973,3786.879,4448.8486,4315.425,4313.879,4172.7275
3871289.2491817474,4301.0,4266.485,4199.5156,4421.031,4279.364,4561.152,4424.6367,4346.3335,4525.091,3785.8486,4438.5454,4305.1216,4312.8486,4171.6973
3871290.302991867,4298.4243,4268.546,4193.3335,4421.546,4281.4243,4563.7275,4422.061,4352.515,4533.3335,3791.5154,4441.1216,4298.9395,4316.9697,4170.1514
3871297.2507476807,4301.515,4272.152,4199.5156,4429.273,4284.515,4569.9097,4426.182,4354.5757,4544.667,3799.2424,4448.334,4308.7275,4315.94,4168.606
3871305.2139282227,4301.515,4270.6064,4204.6665,4432.879,4285.031,4571.4546,4432.364,4354.5757,4545.697,3799.7576,4446.7876,4310.788,4315.94,4172.2124
3871318.2821273804,4297.394,4269.5757,4194.3633,4428.2427,4282.97,4565.273,4427.2124,4355.606,4541.061,3791.5154,4438.031,4300.485,4315.425,4167.5757
3871321.256160736,4294.303,4268.031,4184.576,4422.576,4281.4243,4558.5757,4423.6064,4354.5757,4536.4243,3785.3333,4430.8184,4296.879,4307.182,4155.727
3871328.25922966,4296.879,4271.121,4191.788,4427.7275,4285.031,4562.182,4431.3335,4350.9697,4530.2427,3785.3333,4434.94,4303.576,4305.6367,4158.819
3871336.224079132,4301.515,4280.394,4202.606,4434.94,4286.5757,4569.394,4434.4243,4346.3335,4525.091,3786.879,4447.819,4311.303,4314.909,4171.182
3871344.2525863647,4303.576,4282.97,4204.6665,4432.879,4282.97,4566.303,4425.667,4340.1514,4526.6367,3785.8486,4449.8794,4314.909,4317.4854,4174.273
3871357.349872589,4308.7275,4281.4243,4204.152,4434.94,4290.182,4560.636,4421.546,4337.0605,4525.091,3784.8184,4444.727,4313.364,4312.8486,4171.6973
3871368.099927902,4316.9697,4285.031,4212.3945,4442.6665,4299.4546,4561.152,4423.0913,4339.636,4519.4243,3788.4246,4454.0005,4313.364,4318.0005,4171.6973
3871369.203567505,4318.0005,4287.0913,4221.1514,4441.6367,4295.3335,4559.0913,4417.9395,4341.1816,4514.2734,3793.0608,4466.8794,4320.061,4328.303,4177.879
3871377.201795578,4314.909,4284.0,4218.576,4437.0005,4291.7275,4559.0913,4418.9697,4338.6064,4511.1816,3790.485,4464.303,4327.2725,4331.909,4187.667
3871384.18674469,4314.3936,4284.515,4209.3027,4437.0005,4296.879,4569.9097,4430.303,4341.1816,4516.334,3791.5154,4461.2124,4324.182,4331.909,4187.667
3871397.2084522247,4314.909,4284.515,4204.6665,4434.4243,4297.909,4578.667,4434.94,4345.8184,4525.091,3798.7273,4463.273,4316.9697,4331.394,4175.8184
3871401.1952877045,4311.303,4281.4243,4204.6665,4431.8486,4295.8486,4576.0913,4431.8486,4346.3335,4528.182,3798.2122,4457.091,4315.425,4328.303,4171.6973
3871407.2518348694,4309.2427,4281.4243,4203.6367,4432.364,4297.394,4575.5757,4432.879,4351.485,4527.152,3792.5457,4448.334,4315.425,4324.697,4175.303
3871415.2448177338,4309.2427,4281.9395,4201.0605,4432.879,4297.394,4577.636,4435.97,4355.0913,4530.758,3793.0608,4450.3945,4311.303,4320.5757,4173.2427
3871423.3889579773,4306.667,4279.364,4201.576,4431.3335,4297.394,4578.667,4434.94,4349.4243,4534.879,3794.091,4452.9697,4307.182,4315.94,4169.636
3871431.2336444855,4307.6973,4280.394,4202.0913,4431.3335,4299.9697,4579.182,4433.9097,4345.8184,4530.2427,3793.0608,4450.909,4308.212,4318.0005,4169.1216
3871439.2075538635,4312.333,4284.0,4206.2124,4435.97,4299.4546,4575.5757,4430.8184,4346.3335,4530.2427,3795.1213,4450.909,4311.8184,4325.7275,4171.182
3871448.256254196,4315.94,4288.121,4213.4243,4443.6973,4297.909,4571.4546,4427.2124,4348.909,4539.515,3801.8184,4461.7275,4320.5757,4332.425,4177.364
3871455.196619034,4323.667,4295.8486,4223.2124,4452.455,4305.6367,4574.031,4425.667,4354.0605,4547.7573,3815.7275,4479.2427,4331.909,4342.2124,4187.667
3871467.2663211823,4332.9395,4302.546,4229.394,4456.061,4311.303,4571.97,4424.1216,4350.9697,4541.061,3820.879,4486.4546,4333.4546,4349.4243,4192.3027
3871471.2693691254,4329.3335,4297.909,4225.788,4451.4243,4305.1216,4563.2124,4422.061,4342.2124,4527.667,3808.5154,4480.273,4329.3335,4344.788,4188.6973
3871478.1341552734,4325.212,4289.152,4219.091,4447.303,4298.9395,4560.636,4423.6064,4343.2427,4525.606,3800.7878,4477.6973,4327.788,4342.7275,4188.1816
3871486.159801483,4328.303,4284.515,4219.091,4446.7876,4298.4243,4561.667,4428.758,4345.8184,4528.6973,3805.9395,4480.788,4328.8184,4347.879,4191.788
3871494.2078590393,4323.1514,4284.515,4223.2124,4441.6367,4296.879,4558.5757,4431.3335,4346.3335,4525.091,3807.485,4482.3335,4329.8486,4349.4243,4189.2124
3871507.113456726,4315.425,4284.0,4218.576,4434.4243,4294.8184,4560.121,4432.364,4351.485,4524.0605,3804.9092,4478.2124,4324.697,4343.2427,4187.667
3871510.1659297943,4313.364,4273.697,4208.273,4431.3335,4289.152,4561.667,4431.3335,4353.0303,4525.606,3800.2727,4467.909,4317.4854,4335.515,4187.152
3871518.1498527527,4312.333,4268.546,4204.152,4431.8486,4281.9395,4558.0605,4426.182,4344.273,4516.334,3791.5154,4462.2427,4315.94,4330.879,4179.4243
3871526.1940956116,4311.303,4276.273,4206.2124,4433.394,4285.031,4559.6064,4423.0913,4337.5757,4509.121,3788.4246,4464.303,4316.4546,4329.8486,4171.182
3871534.326314926,4311.303,4280.394,4205.6973,4432.879,4292.758,4563.2124,4423.6064,4339.636,4519.4243,3791.0002,4464.303,4313.879,4329.3335,4171.6973
3871542.2677993774,4311.8184,4277.303,4203.6367,4429.788,4292.2427,4563.2124,4421.546,4343.758,4530.2427,3795.1213,4458.1216,4312.8486,4324.697,4173.758
3871550.222635269,4312.8486,4277.8184,4205.1816,4432.879,4291.7275,4567.849,4421.546,4344.788,4531.788,3800.2727,4459.1514,4313.879,4325.7275,4170.667
3871562.2432231903,4313.879,4283.485,4208.273,4438.5454,4299.9697,4574.031,4425.152,4347.364,4531.273,3800.2727,4465.8486,4313.879,4328.303,4170.1514
3871566.2047863007,4312.8486,4280.394,4207.242,4436.485,4299.9697,4573.0,4425.667,4348.394,4530.758,3794.091,4458.6367,4313.364,4322.1216,4172.2124
3871573.744058609,4313.879,4276.273,4206.2124,4432.364,4289.152,4568.879,4422.576,4342.2124,4529.2124,3792.5457,4451.94,4314.909,4320.5757,4172.7275
3871581.2118053436,4316.4546,4280.394,4211.364,4433.394,4286.5757,4565.273,4420.515,4335.515,4526.6367,3793.576,4458.6367,4320.5757,4329.8486,4175.303
3871589.2362594604,4315.94,4279.879,4212.3945,4433.394,4290.182,4561.152,4418.9697,4339.636,4525.091,3790.485,4458.1216,4319.546,4331.909,4175.8184
3871602.4804115295,4311.8184,4269.0605,4203.6367,4428.758,4281.9395,4562.182,4422.061,4345.8184,4524.576,3786.3635,4446.273,4312.8486,4324.697,4172.2124
3871605.5171489716,4309.758,4267.515,4201.576,4422.576,4274.7275,4563.7275,4430.303,4347.364,4527.667,3788.4246,4446.7876,4312.333,4323.1514,4169.636
3871616.5375709534,4306.1514,4272.152,4203.6367,4418.4546,4277.303,4562.182,4429.788,4345.8184,4524.576,3788.9397,4448.8486,4307.6973,4320.061,4164.485
3871621.6616630554,4299.4546,4269.0605,4199.5156,4418.4546,4274.2124,4565.273,4425.667,4343.758,4512.727,3782.2424,4439.576,4299.4546,4312.8486,4157.273
3871629.287958145,4301.0,4273.1816,4199.0,4425.667,4271.636,4573.515,4430.8184,4344.273,4513.2427,3779.667,4437.0005,4305.1216,4314.909,4164.485
