Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3690401.5417099,4236.091,4207.758,4171.182,4411.758,4248.9697,4529.2124,4386.515,4301.515,4495.2124,3759.5757,4427.2124,4231.9697,4284.0,4108.8486
3690409.5063209534,4241.7573,4214.455,4170.1514,4404.0303,4248.9697,4530.2427,4388.061,4305.1216,4498.8184,3760.091,4435.455,4237.636,4285.031,4113.485
3690418.529033661,4245.364,4220.121,4169.636,4398.3643,4249.4854,4528.6973,4385.485,4302.0303,4497.273,3758.0305,4437.0005,4234.5454,4282.4546,4108.3335
3690425.5838394165,4247.4243,4219.091,4171.182,4406.091,4250.0,4533.3335,4386.515,4298.4243,4494.6973,3761.6362,4432.879,4235.5757,4287.606,4114.515
3690433.725833893,4252.0605,4222.6973,4173.2427,4405.5757,4251.546,4540.031,4387.0303,4299.4546,4497.273,3769.879,4443.182,4239.697,4298.9395,4125.3335
3690441.5242671967,4254.636,4226.303,4180.4546,4405.0605,4251.031,4535.909,4386.0005,4296.879,4496.242,3770.394,4458.1216,4238.152,4301.0,4121.7275
3690454.512834549,4252.0605,4222.6973,4188.1816,4416.394,4250.0,4529.2124,4384.9697,4296.364,4494.1816,3767.3032,4454.0005,4243.818,4298.4243,4118.6367
3690457.43727684,4252.0605,4228.364,4189.7275,4421.031,4252.0605,4529.7275,4380.333,4294.8184,4494.6973,3767.3032,4446.273,4252.5757,4302.546,4127.394
3690465.5220508575,4256.1816,4234.5454,4185.6064,4410.2124,4250.0,4529.2124,4375.182,4287.606,4487.4854,3766.273,4450.909,4246.909,4302.0303,4127.909
3690472.530603409,4252.5757,4224.2427,4177.879,4405.0605,4240.7275,4526.1216,4372.606,4280.9097,4478.7275,3758.5454,4447.303,4235.5757,4287.606,4117.6064
3690480.4570674896,4238.152,4212.909,4171.182,4402.4854,4234.5454,4526.6367,4371.061,4281.4243,4475.6367,3751.3335,4435.455,4233.515,4278.849,4109.364
3690488.502264023,4235.0605,4217.0303,4171.182,4393.727,4235.0605,4527.667,4372.606,4289.152,4477.6973,3748.758,4429.788,4234.0303,4281.9395,4110.909
3690496.4594841003,4246.394,4221.1514,4172.2124,4398.879,4239.697,4528.182,4381.364,4298.4243,4485.9395,3754.9397,4434.94,4234.5454,4288.121,4122.758
3690504.5216083527,4253.6064,4218.0605,4175.303,4408.152,4245.879,4529.7275,4390.636,4310.788,4497.788,3766.788,4441.6367,4243.818,4293.273,4128.9395
3690516.5317058563,4258.2427,4223.7275,4185.6064,4407.6367,4250.0,4529.2124,4390.1216,4314.909,4500.364,3770.9092,4447.303,4251.546,4299.4546,4132.5454
3690521.4319229126,4261.8486,4232.485,4190.242,4411.2427,4248.4546,4529.2124,4386.0005,4306.667,4495.7275,3767.8184,4447.303,4247.9395,4301.515,4137.6973
3690528.4333229065,4264.9395,4231.4546,4186.6367,4411.2427,4247.4243,4529.2124,4387.5454,4301.0,4497.273,3762.1519,4442.6665,4246.909,4293.788,4138.2124
3690544.5346832275,4265.97,4224.758,4186.6367,4404.546,4250.515,4529.2124,4386.515,4301.515,4495.7275,3757.0002,4443.6973,4250.515,4285.031,4133.576
3690552.4430274963,4258.7573,4220.6367,4185.6064,4409.6973,4246.909,4529.2124,4380.333,4291.7275,4486.4546,3755.4546,4442.152,4243.303,4283.485,4128.4243
3690553.4257888794,4250.515,4220.121,4179.9395,4412.273,4243.303,4529.2124,4378.7876,4278.3335,4479.2427,3755.4546,4436.485,4233.0,4284.0,4122.758
3690561.43450737,4251.546,4221.6665,4178.909,4407.6367,4247.4243,4529.7275,4380.333,4277.8184,4476.667,3753.394,4441.1216,4234.5454,4282.4546,4121.7275
3690567.496776581,4252.5757,4222.1816,4176.8486,4410.7275,4248.4546,4528.182,4375.6973,4277.303,4471.515,3749.7883,4448.334,4235.5757,4280.394,4122.758
3690575.5774974823,4248.9697,4221.1514,4169.636,4400.9395,4239.697,4526.6367,4375.182,4278.3335,4473.576,3753.394,4443.182,4229.394,4282.4546,4119.152
3690583.5247039795,4252.0605,4224.2427,4175.303,4390.636,4236.6064,4528.6973,4383.94,4293.273,4489.031,3765.2427,4440.0913,4233.515,4291.7275,4124.8184
3690591.5858745575,4253.6064,4222.1816,4185.6064,4403.0,4243.818,4529.2124,4389.091,4309.758,4501.3945,3771.4243,4445.758,4243.818,4299.4546,4137.182
3690599.602460861,4250.515,4218.0605,4180.9697,4410.2124,4249.4854,4527.667,4387.0303,4314.3936,4506.031,3771.9395,4450.909,4242.273,4296.879,4139.2427
3690612.9813194275,4252.5757,4227.3335,4179.9395,4407.121,4251.546,4528.182,4385.485,4316.4546,4512.2124,3779.667,4462.7583,4244.3335,4301.0,4141.8184
3690618.2403564453,4255.152,4231.9697,4190.242,4408.667,4247.4243,4527.667,4387.0303,4316.4546,4512.727,3784.303,4468.4243,4253.0913,4310.788,4148.5156
3690624.268770218,4252.0605,4221.1514,4190.242,4410.2124,4241.7573,4527.667,4389.091,4310.788,4506.5454,3773.4849,4455.0303,4253.6064,4306.1514,4147.485
3690635.5617046356,4250.0,4217.5454,4183.546,4411.2427,4246.909,4529.2124,4384.4546,4302.0303,4499.3335,3766.788,4449.8794,4247.4243,4296.364,4141.303
3690638.774871826,4252.0605,4224.2427,4186.121,4413.8184,4250.0,4529.7275,4376.727,4289.667,4487.4854,3763.1821,4459.1514,4246.394,4299.4546,4139.758
3690663.723707199,4251.546,4223.7275,4184.0605,4406.091,4242.273,4527.152,4375.6973,4279.879,4475.6367,3748.2424,4451.4243,4247.4243,4297.394,4141.8184
3690663.8770103455,4251.546,4218.576,4174.788,4389.091,4235.0605,4527.152,4378.7876,4277.8184,4474.0913,3743.6062,4437.5156,4242.273,4285.5454,4139.2427
3690663.948535919,4248.4546,4216.5156,4169.636,4388.061,4237.636,4530.2427,4376.727,4280.394,4475.1216,3753.394,4437.5156,4235.5757,4281.4243,4128.9395
3690670.536518097,4241.2427,4217.0303,4167.061,4403.0,4244.3335,4532.8184,4378.2725,4286.5757,4480.788,3755.4546,4438.031,4229.394,4285.5454,4123.273
3690678.4439086914,4243.818,4218.0605,4174.273,4408.152,4246.394,4530.758,4388.061,4299.9697,4491.6064,3758.0305,4437.5156,4235.5757,4290.6973,4134.0913
3690686.4943504333,4254.636,4221.1514,4187.667,4405.0605,4240.7275,4527.152,4388.5757,4311.8184,4500.879,3772.4546,4451.94,4246.909,4295.8486,4143.364
3690694.502353668,4259.273,4229.909,4191.788,4417.4243,4237.1216,4524.0605,4379.8184,4312.8486,4507.0605,3785.8486,4468.94,4251.031,4306.667,4144.3945
3690702.5401592255,4256.697,4231.4546,4188.1816,4413.303,4240.7275,4522.0,4377.2427,4315.425,4513.2427,3787.3938,4468.94,4252.0605,4314.3936,4152.1216
3690724.539756775,4255.667,4222.1816,4190.758,4392.697,4239.697,4524.576,4380.848,4314.909,4512.2124,3780.182,4463.273,4254.636,4311.303,4159.3335
3690727.4374961853,4255.152,4221.6665,4193.3335,4408.152,4235.5757,4522.0,4379.8184,4306.1514,4510.6665,3782.7578,4473.576,4256.1816,4312.8486,4154.182
3690728.531360626,4253.0913,4225.273,4187.667,4427.7275,4235.5757,4511.1816,4374.6665,4299.4546,4511.1816,3787.9092,4478.7275,4252.5757,4315.94,4144.909
3690734.580039978,4249.4854,4219.606,4185.6064,4406.091,4234.5454,4513.2427,4371.061,4297.909,4503.455,3777.091,4465.3335,4245.879,4305.6367,4138.727
3690741.5709495544,4253.0913,4222.6973,4189.7275,4397.8486,4235.5757,4526.6367,4373.1216,4297.394,4495.2124,3767.3032,4461.2124,4246.909,4296.879,4135.6367
3690749.5369911194,4260.818,4230.9395,4190.242,4420.0,4239.182,4528.6973,4375.6973,4296.364,4496.242,3770.9092,4464.303,4251.031,4299.4546,4136.6665
3690757.5449943542,4259.788,4225.788,4185.6064,4418.4546,4238.667,4526.1216,4378.7876,4296.364,4497.788,3771.4243,4451.94,4246.394,4291.7275,4137.182
3690765.561580658,4255.152,4222.1816,4187.667,4398.3643,4238.152,4530.758,4384.9697,4296.364,4496.242,3767.3032,4444.2124,4238.152,4284.0,4133.061
3690773.5772132874,4253.6064,4223.7275,4188.6973,4396.8184,4239.697,4530.758,4382.909,4295.3335,4493.667,3764.7275,4451.4243,4236.6064,4287.606,4128.4243
3690780.526638031,4252.0605,4218.576,4176.8486,4406.091,4238.667,4527.152,4379.303,4295.8486,4492.6367,3758.5454,4450.3945,4236.091,4286.0605,4126.364
3690788.5780334473,4249.4854,4215.485,4173.2427,4410.7275,4237.1216,4530.2427,4384.9697,4296.879,4494.1816,3758.0305,4446.273,4234.0303,4281.4243,4125.3335
3690798.6013889313,4250.515,4223.7275,4186.121,4405.0605,4238.152,4532.8184,4388.061,4298.4243,4496.242,3763.6973,4448.8486,4235.5757,4284.515,4123.273
3690804.508447647,4250.515,4225.273,4190.242,4392.182,4235.0605,4528.6973,4383.4243,4299.4546,4493.152,3760.606,4449.8794,4236.6064,4284.0,4124.303
3690817.5418376923,4248.4546,4220.121,4183.546,4397.8486,4233.515,4528.182,4384.4546,4299.4546,4492.121,3759.0608,4446.273,4236.091,4280.9097,4127.394
3690820.5876350403,4251.031,4221.6665,4185.0913,4418.4546,4243.818,4536.4243,4387.0303,4298.9395,4496.242,3764.7275,4446.273,4238.152,4290.182,4128.4243
3690836.55667305,4253.0913,4225.273,4185.0913,4420.0,4251.031,4542.0913,4384.9697,4295.8486,4494.1816,3764.7275,4451.4243,4236.091,4298.4243,4120.6973
3690848.512172699,4253.0913,4223.7275,4175.8184,4403.0,4242.788,4542.6064,4385.485,4288.121,4484.909,3756.4849,4451.94,4226.8184,4289.152,4111.4243
3690859.606027603,4254.121,4220.121,4175.303,4398.3643,4236.6064,4543.1216,4386.515,4284.515,4481.303,3754.4243,4446.273,4221.6665,4281.4243,4111.9395
3690860.604763031,4252.0605,4222.1816,4177.879,4405.0605,4240.2124,4542.0913,4384.9697,4284.515,4482.3335,3757.0002,4447.303,4224.2427,4287.606,4114.0
3690862.5400066376,4246.909,4225.273,4174.273,4406.6064,4239.182,4539.0,4383.94,4284.0,4479.2427,3753.394,4444.727,4223.2124,4282.97,4109.879
3690868.9897060394,4245.879,4222.1816,4172.2124,4405.0605,4234.5454,4536.9395,4386.0005,4289.152,4477.6973,3753.394,4430.8184,4220.121,4271.121,4108.3335
3690877.0678043365,4243.303,4219.091,4173.2427,4399.909,4235.0605,4539.0,4390.636,4296.879,4480.273,3754.9397,4432.364,4222.6973,4278.3335,4112.4546
3690884.5806121826,4237.636,4220.6367,4171.182,4392.182,4235.5757,4541.5757,4394.2427,4298.9395,4480.273,3752.8792,4442.6665,4223.2124,4287.606,4111.4243
3690892.5125598907,4241.7573,4220.6367,4170.667,4388.5757,4236.091,4542.6064,4394.758,4300.485,4485.4243,3753.394,4434.94,4220.6367,4281.4243,4108.3335
3690900.588989258,4250.0,4218.0605,4174.273,4391.1514,4238.152,4541.061,4394.2427,4303.061,4494.6973,3757.0002,4427.7275,4226.8184,4276.788,4111.4243
3690908.2505702972,4252.5757,4221.1514,4174.788,4397.3335,4239.182,4540.546,4393.727,4301.515,4497.273,3757.0002,4437.5156,4231.9697,4281.9395,4112.9697
3690919.5919036865,4251.031,4223.2124,4175.8184,4406.091,4237.1216,4541.061,4390.1216,4302.0303,4492.121,3754.9397,4438.5454,4226.303,4282.97,4114.0
3690923.5575199127,4244.8486,4218.576,4169.1216,4401.9697,4235.0605,4540.031,4386.0005,4294.8184,4483.364,3751.3335,4424.6367,4218.576,4272.152,4106.788
3690942.572116852,4241.2427,4214.9697,4161.394,4386.0005,4234.0303,4540.031,4386.0005,4281.4243,4475.6367,3744.6365,4419.485,4216.5156,4267.0,4094.9397
3690944.570541382,4247.4243,4218.0605,4168.606,4388.061,4233.515,4542.6064,4389.091,4286.5757,4481.303,3747.7273,4425.667,4217.5454,4278.3335,4098.546
3690948.900938034,4251.031,4220.6367,4175.8184,4394.2427,4234.5454,4544.152,4388.5757,4301.0,4495.2124,3757.5151,4432.364,4220.6367,4285.5454,4108.8486
3690954.5543193817,4247.9395,4218.576,4166.0303,4382.394,4235.5757,4543.636,4384.9697,4298.9395,4495.7275,3757.0002,4431.8486,4221.1514,4280.9097,4103.697
3690963.7780189514,4249.4854,4216.0,4161.394,4384.4546,4235.5757,4541.5757,4390.636,4294.8184,4489.546,3755.97,4430.8184,4216.5156,4280.394,4098.0303
3690970.545053482,4255.152,4217.5454,4171.6973,4403.515,4235.5757,4541.5757,4399.394,4307.6973,4495.7275,3767.3032,4440.0913,4222.6973,4284.515,4107.8184
3690983.5951328278,4255.667,4221.1514,4175.303,4406.6064,4236.6064,4543.636,4398.3643,4316.4546,4508.606,3774.0,4445.758,4233.515,4289.667,4113.485
3690988.2304668427,4253.0913,4220.6367,4170.667,4400.425,4236.6064,4544.667,4394.2427,4313.364,4513.758,3768.8486,4442.6665,4225.788,4293.788,4107.303
3690994.584083557,4250.0,4218.576,4170.667,4397.8486,4237.1216,4542.6064,4393.727,4313.879,4512.2124,3770.394,4444.2124,4216.5156,4294.8184,4106.273
3691002.6087760925,4252.0605,4219.606,4173.2427,4389.091,4237.636,4541.061,4393.212,4316.4546,4512.727,3777.6064,4451.4243,4229.909,4299.9697,4110.909
3691010.5917453766,4252.5757,4220.121,4173.758,4388.061,4236.6064,4542.0913,4392.697,4314.909,4513.758,3776.5762,4449.8794,4240.2124,4300.485,4112.4546
3691022.6113796234,4249.4854,4218.576,4172.2124,4402.4854,4236.6064,4544.152,4392.697,4312.333,4513.2427,3769.3638,4444.2124,4231.9697,4293.788,4107.8184
3691028.641939163,4249.4854,4220.6367,4171.182,4407.6367,4237.1216,4542.0913,4387.5454,4307.182,4509.121,3769.879,4445.2427,4227.8486,4294.8184,4108.3335
3691034.6608161926,4252.0605,4224.758,4171.6973,4393.212,4236.6064,4539.515,4381.8794,4299.4546,4501.9097,3771.9395,4444.2124,4226.8184,4297.909,4107.303
3691042.5803661346,4250.515,4223.7275,4170.1514,4388.5757,4236.6064,4542.6064,4389.606,4299.4546,4497.788,3766.788,4437.0005,4220.121,4290.182,4101.121
3691054.6152591705,4248.9697,4219.091,4170.1514,4398.879,4236.091,4542.0913,4394.758,4301.0,4497.788,3762.667,4430.303,4218.576,4281.4243,4102.1514
3691057.9783916473,4252.0605,4220.121,4173.2427,4400.425,4234.0303,4529.7275,4382.909,4297.394,4494.1816,3759.0608,4430.303,4223.7275,4281.4243,4107.8184
3691065.758228302,4255.152,4221.6665,4174.788,4400.9395,4232.485,4523.0303,4376.727,4296.879,4490.0605,3752.8792,4430.8184,4224.2427,4281.4243,4109.364
3691073.6248493195,4251.031,4219.606,4171.182,4400.9395,4232.485,4534.364,4386.515,4299.9697,4492.6367,3754.9397,4429.788,4220.6367,4279.879,4106.788
3691081.5618038177,4249.4854,4220.121,4169.1216,4387.0303,4234.0303,4541.061,4388.061,4302.0303,4494.6973,3762.667,4432.879,4225.788,4284.0,4108.3335
3691089.592695236,4262.364,4223.7275,4179.9395,4387.5454,4235.0605,4535.909,4382.909,4307.182,4499.3335,3765.2427,4443.6973,4236.6064,4293.788,4114.0
3691099.2891788483,4268.031,4224.2427,4186.121,4405.5757,4234.5454,4537.9697,4388.5757,4315.425,4512.727,3770.9092,4446.273,4238.152,4298.4243,4116.5757
3691104.5954227448,4257.7275,4222.6973,4174.788,4409.6973,4234.0303,4544.152,4390.1216,4314.909,4513.758,3772.4546,4440.0913,4234.0303,4295.8486,4111.4243
3691112.595796585,4255.152,4225.273,4171.182,4398.3643,4236.091,4540.031,4383.94,4304.6064,4500.364,3765.2427,4444.2124,4235.5757,4296.364,4109.364
3691120.7344532013,4267.515,4232.485,4185.6064,4396.8184,4238.152,4538.485,4385.485,4298.4243,4496.758,3766.788,4452.9697,4236.6064,4301.0,4117.091
3691134.105205536,4269.0605,4237.636,4190.758,4409.182,4238.152,4542.0913,4388.5757,4301.515,4501.3945,3773.4849,4449.364,4236.6064,4302.0303,4120.182
3691140.581846237,4257.2124,4233.0,4176.8486,4414.3335,4235.0605,4534.364,4386.0005,4299.9697,4498.3027,3770.9092,4445.758,4238.152,4298.4243,4114.0
3691144.5803642273,4250.515,4224.2427,4169.636,4397.8486,4232.485,4526.6367,4384.9697,4296.364,4495.7275,3769.879,4446.7876,4233.515,4295.3335,4108.3335
3691152.495622635,4252.0605,4220.121,4173.758,4383.4243,4232.485,4529.2124,4388.061,4298.4243,4495.7275,3768.8486,4442.6665,4226.8184,4295.8486,4107.303
3691165.470123291,4258.2427,4221.1514,4174.788,4398.3643,4234.5454,4531.788,4385.485,4296.364,4493.152,3763.1821,4443.182,4229.909,4295.3335,4107.303
3691181.5271377563,4267.0,4228.879,4176.3335,4407.121,4235.0605,4529.7275,4384.9697,4297.394,4495.7275,3767.3032,4446.273,4236.091,4298.4243,4110.909
3691181.734085083,4269.0605,4232.485,4185.6064,4390.1216,4234.5454,4527.152,4387.5454,4307.6973,4501.3945,3771.9395,4444.727,4237.636,4298.4243,4116.0605
3691184.444665909,4265.97,4224.758,4186.121,4391.6665,4233.0,4531.273,4382.394,4305.1216,4496.758,3765.2427,4439.061,4237.1216,4287.0913,4112.9697
3691192.522764206,4264.9395,4223.7275,4176.3335,4413.8184,4232.485,4540.031,4380.848,4298.4243,4492.121,3762.667,4433.9097,4236.091,4287.0913,4107.8184
3691200.4663944244,4268.031,4231.9697,4178.909,4417.4243,4234.0303,4542.0913,4388.061,4307.6973,4503.455,3768.3335,4439.061,4235.5757,4299.4546,4109.879
3691208.523273468,4269.0605,4233.515,4185.6064,4399.394,4235.5757,4539.0,4389.606,4311.8184,4510.6665,3767.8184,4451.4243,4236.6064,4303.576,4109.879
3691215.563774109,4268.546,4230.9395,4187.152,4389.091,4237.1216,4542.6064,4383.94,4299.9697,4499.849,3767.8184,4447.303,4237.1216,4295.8486,4107.303
3691242.5470352173,4267.0,4235.0605,4185.0913,4395.273,4237.636,4540.546,4378.7876,4291.7275,4492.121,3768.8486,4434.4243,4235.0605,4289.667,4105.758
3691243.507385254,4265.4546,4233.0,4176.3335,4409.182,4236.091,4532.303,4376.727,4291.7275,4492.6367,3762.1519,4440.606,4232.485,4291.2124,4101.636
