Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3376657.440185547,4259.788,4219.091,4141.8184,4405.5757,4241.7573,4529.2124,4387.5454,4296.364,4480.273,3763.1821,4424.1216,4252.5757,4313.364,4122.2427
3376664.4928455353,4256.697,4220.6367,4145.94,4405.0605,4237.1216,4532.303,4388.5757,4299.9697,4492.6367,3773.4849,4440.606,4254.636,4318.515,4125.3335
3376677.363872528,4254.636,4221.1514,4147.485,4410.2124,4238.667,4532.303,4389.091,4302.0303,4499.849,3776.5762,4447.819,4253.6064,4311.303,4123.273
3376680.319070816,4257.7275,4222.1816,4148.5156,4413.8184,4238.152,4529.7275,4387.0303,4302.546,4497.788,3774.5151,4439.576,4253.0913,4314.909,4123.788
3376688.3704662323,4258.2427,4221.6665,4148.5156,4408.667,4236.091,4528.182,4383.4243,4303.061,4499.3335,3772.9697,4437.0005,4253.6064,4313.879,4121.2124
3376701.3454437256,4257.2124,4219.091,4145.4243,4404.546,4236.091,4528.6973,4378.2725,4298.9395,4496.758,3766.788,4434.94,4250.0,4298.9395,4112.9697
3376705.358505249,4260.303,4219.606,4150.576,4407.6367,4236.6064,4528.182,4377.2427,4296.879,4486.97,3761.6362,4430.303,4251.546,4304.091,4117.6064
3376713.037967682,4269.0605,4223.2124,4159.8486,4410.2124,4238.667,4528.182,4384.9697,4297.909,4486.4546,3763.6973,4433.394,4257.2124,4316.9697,4128.9395
3376720.3040122986,4267.0,4222.1816,4156.2427,4406.6064,4240.7275,4530.2427,4384.9697,4291.2124,4485.9395,3759.0608,4428.2427,4254.121,4307.182,4125.8486
3376734.2784404755,4255.667,4219.606,4145.4243,4401.9697,4238.667,4530.2427,4381.364,4281.4243,4473.576,3745.6667,4414.8486,4244.8486,4293.788,4109.364
3376740.2918338776,4256.1816,4220.121,4144.3945,4401.9697,4237.636,4528.6973,4383.4243,4281.9395,4466.8794,3737.9397,4412.273,4239.182,4290.6973,4105.758
3376743.431329727,4258.7573,4220.6367,4145.4243,4405.0605,4238.152,4528.182,4381.364,4285.031,4468.4243,3738.97,4412.273,4245.364,4285.5454,4111.9395
3376751.3914108276,4253.0913,4218.576,4141.303,4403.0,4234.0303,4525.091,4374.1514,4281.4243,4468.94,3741.0305,4411.2427,4246.394,4288.636,4110.909
3376759.376525879,4251.546,4219.091,4140.7876,4399.909,4231.4546,4523.5454,4374.6665,4282.4546,4473.061,3744.1213,4414.8486,4242.273,4298.4243,4108.8486
3376768.8920497894,4257.2124,4219.091,4141.8184,4399.909,4235.5757,4527.152,4379.8184,4292.758,4483.879,3750.8186,4415.879,4241.2427,4292.758,4110.394
3376776.7531871796,4257.2124,4218.576,4142.3335,4402.4854,4238.667,4530.2427,4383.94,4299.4546,4493.152,3758.5454,4415.879,4243.303,4288.121,4112.4546
3376783.3013534546,4258.2427,4219.091,4145.4243,4401.9697,4236.6064,4530.758,4386.0005,4301.515,4495.2124,3761.1213,4415.879,4244.3335,4297.394,4113.485
3376791.2998199463,4265.4546,4220.121,4152.1216,4400.425,4236.6064,4530.758,4387.0303,4304.091,4497.273,3763.1821,4417.9395,4249.4854,4302.0303,4117.6064
