Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
216347.84197807312,4267.515,4266.485,4153.6665,4424.6367,4233.0,4523.0303,4392.182,4296.879,4480.788,3803.364,4496.758,4220.6367,4275.242,4128.9395
216351.91345214844,4264.4243,4264.4243,4144.909,4417.9395,4234.5454,4527.667,4395.788,4298.4243,4479.758,3799.7576,4493.152,4219.091,4267.0,4124.8184
216358.7851524353,4262.879,4257.7275,4140.273,4414.3335,4236.6064,4528.6973,4399.909,4299.4546,4492.6367,3803.879,4495.2124,4216.5156,4266.485,4137.182
216366.9979572296,4264.4243,4253.6064,4142.3335,4416.909,4235.0605,4525.606,4400.425,4298.9395,4494.1816,3809.0305,4496.758,4218.576,4273.697,4153.1514
216375.7665157318,4264.9395,4254.636,4142.3335,4418.9697,4233.515,4526.6367,4400.425,4296.364,4479.758,3812.6365,4505.0,4219.091,4275.242,4154.182
216384.9196434021,4263.394,4253.6064,4138.2124,4412.788,4236.6064,4529.2124,4399.909,4294.303,4480.788,3815.7275,4510.6665,4217.0303,4271.121,4151.091
216390.77711105347,4262.364,4255.667,4140.273,4415.879,4240.2124,4530.2427,4400.9395,4297.394,4496.242,3819.3337,4509.121,4218.0605,4274.2124,4157.273
216398.81300926208,4263.9097,4264.9395,4144.909,4428.758,4239.182,4530.758,4402.4854,4298.9395,4497.273,3821.3943,4511.6973,4218.576,4283.485,4160.364
216406.7976474762,4265.97,4271.121,4144.3945,4427.2124,4241.2427,4530.2427,4399.909,4295.8486,4490.576,3820.364,4511.1816,4219.606,4284.515,4158.303
216414.81137275696,4262.364,4254.636,4138.727,4415.879,4242.273,4531.273,4399.909,4296.364,4490.0605,3816.7578,4500.364,4217.0303,4274.2124,4157.788
216429.37803268433,4259.788,4266.485,4136.152,4413.8184,4237.636,4530.758,4402.4854,4298.4243,4486.97,3811.6062,4493.667,4209.3027,4266.485,4157.788
216429.7730922699,4263.9097,4352.515,4142.3335,4420.515,4237.1216,4527.667,4397.3335,4295.8486,4478.7275,3809.0305,4496.758,4208.7876,4267.515,4157.273
216437.89720535278,4267.0,4412.788,4144.3945,4420.0,4240.2124,4524.0605,4392.182,4294.8184,4479.2427,3808.5154,4498.8184,4218.576,4271.636,4155.212
216446.69842720032,4261.8486,4373.1216,4138.2124,4411.758,4238.152,4527.152,4393.212,4299.9697,4490.576,3808.0002,4495.7275,4219.091,4269.5757,4155.727
216454.82206344604,4253.6064,4334.4854,4136.6665,4406.091,4234.5454,4531.788,4393.212,4303.061,4498.3027,3804.9092,4492.6367,4208.273,4264.9395,4157.788
216462.40329742432,4251.031,4344.788,4138.727,4408.667,4236.6064,4530.758,4394.758,4297.394,4492.6367,3801.303,4492.121,4204.152,4264.9395,4156.2427
216469.8088169098,4252.0605,4339.121,4134.0913,4410.7275,4237.636,4527.667,4401.9697,4296.364,4485.9395,3801.8184,4493.667,4205.1816,4265.97,4153.1514
216478.14416885376,4253.6064,4325.7275,4133.061,4407.6367,4236.091,4527.152,4406.091,4298.4243,4483.879,3803.364,4497.273,4205.1816,4266.485,4156.758
216485.82100868225,4257.7275,4327.788,4139.758,4409.182,4234.5454,4527.667,4401.4546,4287.0913,4478.7275,3801.8184,4498.8184,4211.879,4267.515,4162.4243
216496.23703956604,4264.9395,4322.636,4141.8184,4415.879,4236.091,4527.667,4397.3335,4278.849,4478.7275,3800.2727,4497.788,4218.576,4270.0913,4158.819
216500.83088874817,4265.97,4317.4854,4140.7876,4417.9395,4237.636,4528.182,4399.909,4293.273,4484.394,3802.8486,4497.273,4219.606,4272.152,4149.5454
216508.78643989563,4256.697,4314.909,4141.8184,4411.758,4237.1216,4527.667,4399.909,4302.0303,4479.2427,3803.364,4498.8184,4219.091,4270.0913,4145.4243
216516.8616771698,4250.515,4308.7275,4139.2427,4410.2124,4237.1216,4528.6973,4392.697,4293.788,4478.2124,3800.7878,4497.273,4216.5156,4268.031,4139.2427
216531.0308933258,4253.0913,4308.7275,4138.2124,4416.909,4238.667,4527.152,4389.606,4298.4243,4492.6367,3801.8184,4494.6973,4213.4243,4269.0605,4129.4546
216538.7201309204,4256.697,4309.2427,4140.273,4417.9395,4238.667,4532.8184,4397.8486,4313.364,4499.849,3807.485,4500.879,4210.334,4273.1816,4125.3335
216541.7823791504,4254.636,4301.0,4135.6367,4413.303,4237.636,4542.6064,4403.0,4311.303,4496.242,3810.0608,4508.606,4206.2124,4270.6064,4124.303
216548.79093170166,4253.6064,4297.909,4131.0005,4414.3335,4238.667,4537.4546,4397.3335,4302.0303,4499.3335,3805.4246,4510.152,4209.8184,4270.0913,4124.303
216557.01112747192,4254.636,4301.515,4133.061,4418.9697,4237.636,4524.576,4395.273,4298.9395,4496.242,3802.3337,4509.121,4220.6367,4276.273,4122.2427
216564.9905204773,4254.121,4297.394,4134.606,4415.364,4237.636,4529.2124,4401.4546,4297.394,4485.9395,3802.8486,4503.455,4218.0605,4275.242,4115.0303
216571.81119918823,4253.6064,4295.3335,4132.031,4410.2124,4243.303,4541.5757,4405.5757,4290.6973,4489.546,3802.8486,4494.6973,4204.6665,4266.485,4115.0303
216579.838514328,4254.636,4299.9697,4133.061,4416.909,4251.031,4544.152,4403.0,4285.031,4491.6064,3799.7576,4495.7275,4203.6367,4265.4546,4125.3335
216591.53389930725,4254.636,4301.515,4135.1216,4423.0913,4251.031,4538.485,4399.909,4288.636,4482.3335,3795.1213,4495.7275,4206.2124,4267.0,4127.394
216602.01478004456,4252.0605,4299.9697,4129.4546,4409.6973,4240.7275,4530.758,4401.9697,4293.273,4477.182,3786.3635,4481.303,4195.909,4253.0913,4118.1216
216603.78694534302,4250.0,4299.4546,4123.788,4400.9395,4233.515,4527.152,4399.394,4294.8184,4479.2427,3781.7275,4471.0005,4191.273,4242.788,4109.364
216612.1699810028,4251.546,4299.9697,4129.9697,4410.7275,4240.7275,4529.2124,4392.697,4297.394,4483.364,3793.576,4479.758,4202.606,4253.6064,4105.758
216619.82774734497,4253.6064,4300.485,4140.7876,4412.788,4245.879,4531.788,4395.273,4304.091,4493.152,3804.3943,4491.6064,4210.334,4266.485,4113.485
216628.09014320374,4252.5757,4297.909,4142.3335,4404.0303,4239.697,4529.7275,4398.3643,4305.1216,4500.364,3803.364,4494.6973,4208.7876,4265.97,4123.273
216636.07716560364,4256.697,4296.879,4137.6973,4407.121,4236.6064,4528.182,4393.212,4300.485,4492.121,3798.7273,4494.1816,4212.909,4263.9097,4124.303
216642.9364681244,4266.485,4304.091,4139.758,4417.4243,4240.2124,4530.758,4395.788,4298.9395,4482.3335,3795.1213,4498.3027,4219.606,4268.546,4126.364
216650.87127685547,4270.6064,4308.7275,4149.5454,4418.4546,4238.667,4529.2124,4404.0303,4297.394,4482.3335,3792.5457,4498.8184,4218.576,4269.0605,4128.9395
216658.84685516357,4270.6064,4305.1216,4153.6665,4417.4243,4237.1216,4528.6973,4400.9395,4296.879,4482.8486,3796.1516,4497.273,4221.1514,4268.546,4127.909
216666.95427894592,4268.546,4299.4546,4145.94,4413.8184,4240.2124,4540.546,4400.9395,4297.909,4480.788,3798.2122,4497.273,4222.1816,4269.5757,4125.8486
216674.76892471313,4256.697,4292.758,4134.0913,4402.4854,4239.182,4544.667,4405.5757,4294.8184,4474.6064,3786.879,4485.9395,4209.3027,4258.7573,4124.8184
216682.8134059906,4247.9395,4282.97,4128.9395,4397.8486,4234.0303,4531.273,4401.9697,4290.6973,4473.061,3786.879,4475.1216,4197.97,4246.909,4121.2124
216690.86599349976,4256.1816,4280.394,4133.061,4405.0605,4233.515,4524.576,4403.515,4304.091,4484.394,3803.364,4485.4243,4204.6665,4255.667,4124.303
216698.8708972931,4267.0,4290.6973,4140.7876,4410.2124,4237.636,4528.6973,4406.6064,4318.515,4501.3945,3811.6062,4496.242,4211.879,4268.031,4134.606
216705.76739311218,4265.4546,4297.909,4142.3335,4411.2427,4239.697,4526.6367,4396.8184,4308.212,4499.849,3805.9395,4495.2124,4211.364,4264.4243,4139.2427
216713.99068832397,4262.879,4299.4546,4139.2427,4414.8486,4238.667,4520.9697,4388.061,4295.8486,4489.546,3801.303,4492.6367,4214.9697,4260.818,4137.6973
216721.8883037567,4264.9395,4297.909,4139.758,4416.394,4236.6064,4525.091,4396.3037,4303.576,4491.0913,3802.3337,4486.97,4220.121,4264.4243,4132.5454
216729.8662662506,4264.9395,4291.2124,4141.303,4414.3335,4235.0605,4527.667,4400.9395,4309.2427,4494.1816,3801.8184,4485.9395,4218.576,4264.4243,4126.364
216737.77747154236,4264.9395,4287.0913,4143.364,4414.3335,4234.5454,4516.334,4391.1514,4306.667,4494.6973,3802.8486,4497.788,4220.121,4266.485,4134.606
216746.46544456482,4268.546,4284.515,4143.364,4409.6973,4234.0303,4511.6973,4390.636,4306.667,4492.6367,3805.4246,4501.9097,4222.6973,4270.6064,4155.212
216754.31990623474,4270.0913,4285.031,4142.3335,4403.515,4233.0,4522.5156,4399.394,4304.6064,4489.546,3805.9395,4495.7275,4222.1816,4269.5757,4162.4243
216762.14623451233,4268.031,4288.636,4143.364,4408.667,4235.0605,4528.182,4401.9697,4299.9697,4488.5156,3804.3943,4496.758,4221.1514,4267.0,4161.394
216769.87552642822,4270.6064,4289.667,4144.909,4416.394,4238.152,4525.606,4407.121,4307.6973,4492.6367,3803.879,4497.788,4222.6973,4269.0605,4169.636
216776.80850028992,4270.0913,4286.0605,4141.8184,4412.273,4240.7275,4531.273,4416.394,4316.9697,4498.8184,3805.4246,4495.7275,4219.606,4268.546,4167.061
216784.79433059692,4258.7573,4282.97,4133.061,4401.9697,4239.182,4533.3335,4413.303,4309.2427,4491.0913,3797.697,4489.031,4207.242,4257.2124,4142.848
216792.81544685364,4250.515,4281.4243,4130.485,4405.5757,4235.5757,4525.606,4398.3643,4297.394,4476.152,3785.8486,4480.273,4197.97,4246.909,4128.4243
216800.86731910706,4252.5757,4278.849,4135.1216,4414.8486,4234.5454,4524.0605,4390.636,4297.909,4474.6064,3786.3635,4476.152,4200.5454,4247.9395,4136.6665
216808.8502883911,4256.697,4278.849,4137.6973,4411.758,4235.5757,4527.667,4395.788,4301.0,4483.364,3792.0305,4477.182,4202.606,4251.546,4141.8184
216816.832780838,4261.3335,4282.97,4136.6665,4409.6973,4235.5757,4526.6367,4399.909,4297.909,4477.6973,3789.4548,4488.5156,4206.727,4252.5757,4138.727
216824.7618675232,4265.97,4284.0,4138.2124,4416.394,4233.515,4524.576,4398.3643,4292.758,4461.7275,3786.3635,4491.6064,4218.0605,4254.121,4141.303
216837.78738975525,4266.485,4274.2124,4139.2427,4416.909,4231.9697,4527.667,4403.515,4293.273,4465.3335,3787.3938,4479.2427,4220.6367,4252.5757,4143.879
216840.84367752075,4265.97,4270.6064,4138.727,4412.788,4234.5454,4532.303,4408.152,4296.879,4478.2124,3786.879,4479.2427,4216.0,4251.031,4139.758
216848.8073348999,4266.485,4281.9395,4140.273,4417.4243,4238.152,4530.758,4401.9697,4299.4546,4480.273,3789.97,4495.2124,4219.606,4260.303,4137.6973
216862.37740516663,4265.97,4286.5757,4141.303,4421.546,4237.1216,4524.0605,4400.9395,4299.4546,4475.1216,3794.091,4495.2124,4221.6665,4265.97,4139.2427
216863.88325691223,4268.031,4280.394,4141.8184,4417.4243,4235.0605,4532.303,4406.6064,4299.9697,4476.667,3791.5154,4486.4546,4219.091,4257.7275,4144.909
216871.78802490234,4269.5757,4280.394,4143.364,4414.8486,4236.091,4541.061,4401.9697,4300.485,4479.758,3789.4548,4487.4854,4220.6367,4252.0605,4155.727
216879.87065315247,4265.4546,4283.485,4141.303,4414.3335,4237.1216,4534.879,4403.0,4304.6064,4478.2124,3789.4548,4484.394,4221.6665,4254.636,4158.303
216888.8545036316,4264.4243,4282.4546,4139.758,4415.364,4235.5757,4530.2427,4409.6973,4309.758,4474.6064,3785.8486,4477.182,4218.0605,4253.6064,4154.6973
216896.05236053467,4272.152,4283.485,4145.4243,4421.546,4237.1216,4535.394,4409.182,4307.182,4476.667,3783.788,4475.6367,4218.576,4251.031,4156.758
216904.0870666504,4277.303,4285.5454,4149.0303,4425.667,4239.182,4534.364,4406.6064,4303.576,4479.2427,3786.879,4483.364,4223.7275,4255.152,4150.061
