Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3291278.5890102386,4296.879,4252.0605,4185.0913,4427.7275,4275.242,4564.2427,4420.515,4323.1514,4514.788,3788.9397,4441.6367,4286.5757,4335.0,4155.727
3291286.3125801086,4298.4243,4252.5757,4186.6367,4425.667,4285.031,4577.121,4430.303,4339.636,4527.152,3793.0608,4448.8486,4291.2124,4339.121,4157.788
3291294.3518161774,4296.879,4252.5757,4188.6973,4430.303,4275.242,4574.546,4428.758,4344.788,4528.182,3792.5457,4445.2427,4295.3335,4338.6064,4157.273
3291301.338195801,4298.9395,4253.6064,4188.1816,4432.879,4266.485,4561.667,4422.061,4344.788,4526.6367,3798.7273,4448.334,4297.394,4341.1816,4159.8486
3291309.3733787537,4302.0303,4254.121,4188.1816,4429.273,4273.1816,4559.6064,4420.0,4345.8184,4529.2124,3803.364,4450.3945,4298.9395,4347.879,4162.94
3291317.38448143,4298.9395,4252.0605,4188.1816,4430.303,4272.152,4563.7275,4418.4546,4338.6064,4525.091,3796.6667,4449.364,4296.879,4345.8184,4159.8486
3291330.4255008698,4295.3335,4251.546,4188.6973,4433.9097,4267.0,4560.121,4416.394,4330.3643,4515.303,3792.5457,4454.0005,4296.364,4341.1816,4157.273
3291333.31823349,4298.4243,4253.0913,4187.667,4428.758,4272.152,4558.0605,4417.4243,4329.8486,4515.303,3794.091,4450.909,4293.788,4342.2124,4157.788
3291341.381549835,4301.0,4252.5757,4185.0913,4425.152,4274.2124,4560.636,4415.879,4324.697,4512.727,3789.97,4442.152,4286.0605,4337.5757,4156.2427
3291353.382587433,4293.788,4252.5757,4182.0,4431.3335,4270.0913,4559.6064,4414.3335,4312.8486,4497.273,3783.788,4444.2124,4281.4243,4328.8184,4153.1514
3291357.266664505,4287.606,4252.5757,4177.879,4430.8184,4271.121,4559.6064,4417.4243,4310.788,4499.3335,3784.303,4447.303,4286.5757,4330.879,4153.1514
3291369.363307953,4290.182,4251.031,4175.303,4423.0913,4271.636,4561.667,4422.061,4322.1216,4512.727,3786.3635,4446.7876,4291.2124,4336.0303,4153.1514
3291372.295856476,4291.2124,4249.4854,4176.3335,4426.182,4270.0913,4563.2124,4421.546,4329.3335,4515.8184,3786.879,4445.2427,4287.606,4333.4546,4153.1514
3291380.36441803,4290.6973,4251.546,4178.909,4428.758,4273.1816,4561.152,4417.9395,4330.3643,4520.455,3788.9397,4440.0913,4281.4243,4329.3335,4153.6665
3291393.3849334717,4295.8486,4252.5757,4182.515,4423.0913,4278.849,4560.636,4417.9395,4336.0303,4530.758,3791.5154,4438.5454,4284.515,4329.3335,4153.1514
3291397.3820209503,4298.4243,4253.0913,4185.6064,4426.182,4283.485,4566.8184,4423.6064,4342.2124,4530.758,3797.182,4449.364,4296.364,4336.0303,4155.212
