Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1059487.3595237732,4249.4854,4232.485,4131.5156,4394.758,4265.4546,4502.4243,4373.1216,4264.4243,4465.3335,3751.3335,4485.9395,4219.091,4237.1216,4101.121
1059490.3192520142,4253.6064,4236.091,4135.6367,4403.515,4255.667,4496.758,4376.727,4267.0,4466.364,3753.394,4487.4854,4225.273,4246.909,4107.303
1059498.5702037811,4251.546,4234.5454,4131.5156,4400.9395,4248.9697,4499.3335,4375.6973,4262.879,4462.7583,3755.4546,4479.758,4220.6367,4243.303,4104.212
1059506.425857544,4250.515,4234.0303,4133.576,4399.394,4260.303,4508.0913,4373.1216,4262.879,4467.394,3758.0305,4489.546,4223.2124,4234.5454,4101.121
1059515.3822898865,4262.364,4237.636,4141.8184,4408.152,4268.546,4512.727,4375.6973,4269.0605,4474.0913,3755.97,4503.97,4232.485,4245.879,4110.909
1059522.2697257996,4269.0605,4237.1216,4139.2427,4406.091,4271.636,4509.121,4378.7876,4269.5757,4469.9697,3754.9397,4490.576,4226.8184,4250.0,4112.9697
1059530.419588089,4258.2427,4234.0303,4134.606,4397.3335,4281.9395,4501.3945,4377.758,4264.9395,4464.303,3756.4849,4476.152,4219.091,4235.5757,4105.2427
1059538.3605957031,4251.031,4236.091,4141.303,4401.4546,4288.636,4494.1816,4375.182,4264.4243,4464.819,3753.394,4485.4243,4222.6973,4234.5454,4106.788
1059546.4367866516,4254.121,4236.6064,4137.6973,4404.0303,4293.273,4494.1816,4375.6973,4265.97,4464.819,3751.8489,4490.0605,4222.1816,4240.7275,4106.788
1059553.406715393,4253.6064,4234.0303,4127.909,4397.8486,4303.061,4502.9395,4377.758,4266.485,4461.7275,3752.8792,4479.2427,4215.485,4234.5454,4102.1514
1059561.931848526,4252.0605,4235.0605,4135.6367,4398.3643,4301.515,4509.6367,4377.758,4266.485,4463.273,3753.9094,4481.8184,4218.576,4235.5757,4106.788
1059569.249868393,4253.0913,4237.636,4140.273,4403.515,4290.182,4508.0913,4377.758,4269.5757,4473.576,3757.0002,4491.6064,4222.1816,4239.697,4111.9395
1059577.2235393524,4253.0913,4237.636,4134.0913,4403.515,4286.0605,4506.031,4379.8184,4277.8184,4478.7275,3757.0002,4485.9395,4223.2124,4235.5757,4112.4546
1059586.2925052643,4253.6064,4238.152,4136.6665,4403.515,4284.515,4507.576,4377.758,4282.4546,4471.515,3752.8792,4485.9395,4232.485,4241.7573,4114.0
1059593.2536125183,4255.152,4239.182,4141.8184,4409.182,4286.5757,4510.6665,4378.2725,4281.4243,4473.061,3757.5151,4500.879,4236.6064,4253.0913,4116.5757
1059602.1678447723,4255.667,4240.2124,4139.758,4412.788,4291.2124,4511.6973,4386.515,4283.485,4481.8184,3764.7275,4497.788,4227.3335,4246.909,4116.0605
1059609.3966960907,4254.636,4238.152,4137.182,4406.6064,4281.4243,4510.6665,4385.485,4285.5454,4472.5454,3760.091,4482.3335,4219.606,4235.5757,4112.9697
1059621.3512420654,4252.5757,4235.5757,4132.5454,4397.8486,4265.4546,4507.576,4377.758,4282.4546,4461.2124,3749.273,4479.758,4220.6367,4237.636,4108.8486
1059625.3063678741,4251.031,4234.5454,4129.9697,4398.3643,4265.97,4508.0913,4379.303,4280.9097,4465.8486,3745.6667,4475.1216,4221.6665,4237.1216,4109.364
1059632.2305202484,4251.546,4235.0605,4136.152,4403.515,4269.5757,4509.6367,4385.485,4280.9097,4464.819,3749.7883,4464.819,4220.121,4230.9395,4111.4243
1059640.8669948578,4253.0913,4235.5757,4139.2427,4400.9395,4270.6064,4507.576,4384.4546,4278.849,4460.182,3754.9397,4473.576,4222.6973,4238.152,4107.8184
1059653.6269187927,4253.0913,4236.091,4139.2427,4399.394,4285.5454,4507.576,4378.7876,4284.515,4472.0303,3758.0305,4493.152,4227.3335,4252.0605,4112.9697
1059659.8012447357,4253.0913,4236.6064,4140.7876,4404.0303,4295.8486,4509.121,4378.2725,4292.758,4478.7275,3761.1213,4494.1816,4227.3335,4256.1816,4123.273
1059664.2761230469,4253.6064,4237.1216,4139.2427,4405.0605,4285.5454,4508.0913,4378.7876,4288.121,4465.3335,3764.7275,4480.788,4221.6665,4246.909,4117.091
1059676.8527030945,4252.5757,4236.6064,4137.6973,4403.0,4281.4243,4507.0605,4377.758,4286.5757,4461.7275,3765.2427,4476.152,4218.576,4235.5757,4107.303
1059680.39560318,4251.546,4236.091,4138.2124,4402.4854,4287.0913,4508.0913,4376.212,4296.879,4478.2124,3764.7275,4481.8184,4222.1816,4242.788,4112.9697
1059692.9235458374,4253.6064,4235.5757,4138.2124,4403.515,4284.0,4510.6665,4377.2427,4299.9697,4482.3335,3762.1519,4484.394,4229.394,4252.0605,4120.182
1059701.9221782684,4254.121,4236.091,4139.2427,4403.0,4280.394,4510.152,4378.7876,4294.8184,4467.909,3755.97,4471.0005,4228.879,4241.7573,4114.515
1059704.362154007,4253.0913,4237.1216,4139.758,4403.0,4282.4546,4508.0913,4376.727,4294.303,4461.7275,3752.3638,4464.819,4220.121,4231.9697,4106.788
1059711.2498283386,4252.5757,4236.6064,4138.727,4402.4854,4276.788,4508.606,4372.091,4295.3335,4465.8486,3754.4243,4476.152,4218.576,4237.636,4104.212
1059720.2925682068,4253.0913,4235.0605,4139.2427,4403.0,4266.485,4506.5454,4371.576,4295.8486,4465.8486,3756.4849,4483.879,4225.273,4242.273,4107.303
1059727.3576259613,4252.5757,4234.0303,4139.758,4404.0303,4269.0605,4498.3027,4377.2427,4298.9395,4463.788,3754.9397,4479.758,4224.2427,4238.667,4111.9395
1059740.2551174164,4251.031,4233.0,4133.061,4398.879,4267.0,4492.6367,4377.758,4297.394,4461.7275,3751.3335,4475.6367,4219.091,4235.5757,4106.788
1059743.2401180267,4250.515,4233.0,4124.8184,4392.697,4251.031,4499.3335,4374.6665,4293.788,4458.6367,3751.3335,4471.0005,4221.6665,4233.0,4098.546
1059751.255273819,4251.546,4233.515,4125.8486,4393.212,4248.9697,4509.6367,4379.8184,4296.879,4458.6367,3753.9094,4461.7275,4222.1816,4230.9395,4101.121
1059759.2959403992,4253.0913,4234.5454,4129.9697,4393.727,4264.4243,4511.6973,4386.515,4302.0303,4461.7275,3753.394,4468.94,4218.576,4237.1216,4106.788
1059767.364025116,4251.031,4234.0303,4133.061,4394.2427,4272.152,4511.6973,4384.9697,4303.576,4467.909,3756.4849,4488.0,4222.6973,4248.4546,4110.394
1059780.3518772125,4257.7275,4236.6064,4139.2427,4403.515,4268.546,4512.2124,4383.94,4307.6973,4476.152,3766.273,4496.758,4235.0605,4255.667,4120.182
1059783.3395004272,4267.0,4240.2124,4142.848,4412.273,4267.515,4511.6973,4387.0303,4316.4546,4476.152,3767.3032,4493.667,4239.182,4255.152,4128.4243
1059791.3205623627,4261.3335,4240.7275,4138.727,4408.667,4270.0913,4511.1816,4384.4546,4314.3936,4466.8794,3762.1519,4494.6973,4234.0303,4253.0913,4124.303
1059798.2919216156,4251.546,4239.182,4139.2427,4403.515,4268.546,4510.152,4377.758,4303.061,4461.2124,3762.1519,4494.1816,4234.0303,4251.031,4121.2124
1059806.2846660614,4253.6064,4239.697,4140.7876,4404.546,4265.4546,4509.6367,4375.6973,4300.485,4464.819,3765.2427,4482.8486,4234.5454,4250.515,4125.3335
1059814.3093585968,4254.636,4238.152,4132.031,4402.4854,4263.394,4505.0,4377.2427,4302.546,4466.8794,3762.667,4477.182,4225.273,4246.394,4118.6367
1059822.3233222961,4249.4854,4235.0605,4122.758,4398.3643,4259.273,4497.788,4375.6973,4299.9697,4464.303,3759.0608,4478.2124,4216.5156,4235.0605,4107.303
