Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2140154.6964645386,4253.6064,4221.6665,4144.909,4414.3335,4251.546,4527.667,4375.6973,4287.0913,4478.2124,3755.97,4412.788,4223.2124,4266.485,4123.788
2140162.670850754,4251.031,4223.7275,4140.7876,4409.6973,4250.515,4530.758,4375.182,4295.3335,4480.273,3758.0305,4416.394,4218.0605,4269.5757,4117.6064
2140170.7355976105,4254.636,4223.2124,4143.364,4410.2124,4253.6064,4540.546,4380.333,4303.576,4488.5156,3762.1519,4424.6367,4223.2124,4268.546,4115.0303
2140178.697347641,4252.0605,4221.1514,4142.3335,4407.6367,4256.697,4546.7275,4391.6665,4308.212,4499.3335,3762.667,4421.031,4221.6665,4267.0,4115.546
2140186.7368221283,4251.546,4222.1816,4140.273,4403.515,4254.121,4545.697,4394.2427,4308.7275,4494.6973,3762.1519,4413.303,4217.5454,4266.485,4114.515
2140194.716691971,4261.8486,4228.879,4150.061,4411.2427,4257.2124,4544.667,4388.5757,4312.333,4494.1816,3768.8486,4422.576,4227.8486,4276.273,4120.182
2140206.7234516144,4268.031,4236.091,4158.303,4421.546,4265.97,4544.667,4387.0303,4317.4854,4508.606,3777.091,4434.4243,4240.2124,4288.636,4131.0005
2140209.6042633057,4265.4546,4235.0605,4155.727,4418.9697,4260.303,4536.9395,4383.94,4309.2427,4507.576,3775.546,4433.9097,4239.697,4286.0605,4131.0005
2140217.7040576935,4265.4546,4231.4546,4153.6665,4413.303,4250.515,4527.152,4374.6665,4297.909,4486.97,3766.273,4431.8486,4235.5757,4279.364,4124.303
2140225.6412506104,4269.5757,4234.0303,4157.273,4417.9395,4252.5757,4526.1216,4374.1514,4298.4243,4479.758,3762.1519,4431.8486,4237.636,4281.4243,4128.4243
2140238.7142181396,4270.0913,4233.515,4160.8794,4420.0,4253.6064,4529.7275,4377.2427,4293.273,4480.788,3762.667,4432.879,4240.7275,4285.031,4135.6367
2140241.6825294495,4266.485,4226.303,4157.273,4409.6973,4247.4243,4527.152,4371.061,4281.9395,4473.061,3758.5454,4431.3335,4238.152,4282.97,4130.485
2140251.1780261993,4262.879,4218.0605,4147.485,4401.4546,4247.9395,4523.5454,4366.4243,4278.849,4468.4243,3750.3032,4422.576,4234.5454,4278.849,4121.7275
2140260.7901096344,4263.394,4222.1816,4146.9697,4411.2427,4251.546,4526.6367,4369.5156,4281.9395,4476.152,3758.0305,4423.0913,4234.5454,4278.849,4123.788
2140266.1986351013,4268.546,4235.5757,4157.273,4421.031,4252.5757,4530.2427,4374.1514,4291.2124,4489.546,3770.394,4437.0005,4239.182,4285.5454,4128.4243
2140273.7522125244,4267.0,4235.0605,4155.727,4413.8184,4254.121,4531.788,4378.2725,4302.0303,4496.242,3767.3032,4432.364,4238.667,4282.97,4125.3335
2140281.8298339844,4258.2427,4223.2124,4145.94,4407.121,4254.636,4532.303,4379.303,4304.091,4497.273,3760.606,4414.3335,4231.4546,4272.152,4121.7275
2140288.8967990875,4252.0605,4218.576,4141.303,4407.6367,4252.5757,4530.758,4377.2427,4301.0,4493.667,3758.5454,4413.303,4224.2427,4267.515,4117.6064
2140296.635389328,4251.031,4220.121,4138.727,4405.0605,4249.4854,4529.7275,4376.212,4293.788,4485.9395,3756.4849,4421.031,4219.606,4267.515,4110.394
2140309.709072113,4251.031,4220.121,4137.6973,4401.9697,4250.515,4533.8486,4375.182,4284.515,4482.8486,3757.0002,4420.0,4220.6367,4267.515,4109.879
2140312.702178955,4251.031,4217.5454,4140.7876,4401.4546,4252.5757,4534.364,4372.091,4285.031,4484.394,3760.091,4415.364,4221.6665,4268.546,4112.9697
2140320.6408023834,4252.0605,4217.5454,4140.7876,4401.4546,4250.515,4527.667,4367.4546,4281.9395,4483.364,3755.97,4415.364,4221.1514,4269.0605,4113.485
2140328.6571502686,4251.546,4220.121,4139.758,4405.5757,4246.909,4525.091,4361.273,4270.6064,4474.6064,3749.273,4417.4243,4219.091,4265.97,4111.4243
2140336.618423462,4252.5757,4222.1816,4141.8184,4409.6973,4248.4546,4527.152,4360.2427,4267.515,4466.364,3746.182,4417.9395,4219.606,4264.4243,4109.879
2140348.6635684967,4253.6064,4220.121,4143.879,4406.6064,4247.9395,4525.091,4364.364,4268.546,4461.7275,3741.5457,4415.879,4228.364,4265.97,4113.485
2140352.636575699,4254.636,4219.606,4143.879,4403.515,4238.667,4523.0303,4367.4546,4271.121,4461.2124,3737.4246,4415.364,4229.909,4265.97,4117.6064
2140359.7044944763,4255.152,4220.6367,4141.303,4404.0303,4233.515,4527.152,4374.1514,4279.879,4460.6978,3735.8792,4415.879,4221.6665,4264.4243,4113.485
2140367.624282837,4250.515,4220.6367,4139.2427,4407.121,4238.667,4530.2427,4382.394,4287.0913,4462.7583,3736.9094,4416.909,4218.0605,4263.9097,4107.8184
2140375.7297992706,4252.0605,4221.1514,4141.8184,4409.6973,4247.9395,4529.7275,4381.8794,4293.273,4475.6367,3744.1213,4415.879,4222.6973,4267.0,4109.879
2140383.619785309,4261.3335,4222.6973,4145.94,4407.121,4247.9395,4530.2427,4378.7876,4299.4546,4482.3335,3753.394,4417.4243,4224.2427,4270.0913,4112.9697
2140392.1744823456,4259.788,4221.1514,4145.94,4401.9697,4238.152,4528.182,4377.2427,4296.364,4479.758,3755.4546,4419.485,4222.6973,4269.0605,4110.394
2140399.710893631,4256.1816,4220.121,4148.0005,4400.425,4240.2124,4529.7275,4372.606,4287.606,4486.97,3754.4243,4411.758,4223.2124,4270.0913,4110.394
2140411.6966724396,4265.97,4229.394,4154.6973,4408.152,4251.546,4535.394,4368.485,4284.0,4493.152,3757.0002,4408.667,4222.6973,4272.667,4111.4243
2140415.664434433,4269.5757,4237.1216,4156.758,4414.8486,4252.0605,4534.364,4370.5454,4282.4546,4483.879,3753.9094,4419.485,4222.6973,4270.6064,4107.8184
2140423.719406128,4257.7275,4228.364,4150.061,4413.303,4247.4243,4531.273,4373.6367,4281.9395,4477.6973,3747.2122,4421.546,4221.1514,4265.97,4102.667
2140432.3678016663,4251.546,4219.606,4142.848,4407.121,4247.4243,4530.758,4371.576,4282.97,4480.273,3744.6365,4408.152,4218.0605,4264.4243,4099.5757
2140438.7335777283,4256.697,4222.1816,4144.909,4403.0,4247.4243,4527.152,4370.0303,4283.485,4479.2427,3744.6365,4407.121,4219.091,4265.97,4102.1514
2140451.726436615,4262.879,4223.2124,4153.1514,4404.0303,4247.4243,4533.8486,4377.758,4288.121,4478.2124,3746.182,4417.4243,4222.6973,4268.546,4107.303
2140458.7440490723,4265.4546,4224.758,4156.2427,4409.182,4250.0,4540.546,4383.94,4294.8184,4478.7275,3744.1213,4415.879,4223.2124,4268.031,4108.8486
2140463.50979805,4265.4546,4233.515,4154.6973,4412.273,4249.4854,4532.303,4380.848,4298.9395,4478.2124,3745.1516,4414.8486,4226.303,4266.485,4107.303
2140470.729112625,4268.546,4237.1216,4158.819,4417.4243,4251.031,4533.3335,4381.364,4299.9697,4479.758,3750.3032,4426.6973,4234.5454,4274.2124,4113.485
2140478.6982536316,4272.152,4238.152,4166.0303,4431.8486,4253.6064,4541.5757,4386.0005,4298.4243,4478.2124,3751.3335,4437.0005,4240.2124,4285.031,4123.273
2140486.7012500763,4271.636,4239.697,4162.94,4428.758,4252.0605,4533.3335,4381.364,4296.879,4478.2124,3750.3032,4428.2427,4236.6064,4284.0,4120.6973
2140494.7135448456,4266.485,4231.9697,4155.212,4410.7275,4249.4854,4527.152,4376.212,4297.394,4480.788,3753.9094,4417.9395,4233.515,4278.3335,4111.9395
2140502.8309822083,4263.394,4228.364,4154.182,4409.6973,4250.0,4531.788,4376.727,4297.394,4481.8184,3755.4546,4418.4546,4233.0,4279.364,4110.909
