Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3115418.4408187866,4298.4243,4235.0605,4219.091,4360.758,4221.6665,4542.0913,4432.879,4317.4854,4511.1816,3772.4546,4459.1514,4238.152,4269.5757,4100.091
3115426.458120346,4301.515,4236.091,4221.6665,4369.5156,4222.1816,4532.8184,4428.758,4315.94,4502.9395,3774.5151,4467.394,4243.303,4272.152,4101.636
3115435.494184494,4301.515,4235.0605,4224.2427,4369.0005,4221.1514,4526.1216,4414.3335,4307.182,4499.3335,3769.879,4468.4243,4251.031,4268.546,4100.091
3115441.360473633,4302.0303,4236.6064,4234.0303,4367.9697,4220.121,4519.4243,4406.091,4297.909,4496.758,3765.7578,4470.485,4251.546,4271.121,4097.515
3115449.3260383606,4299.9697,4239.182,4231.4546,4367.9697,4221.1514,4513.2427,4406.091,4290.6973,4485.4243,3762.1519,4469.4546,4240.7275,4271.636,4095.4546
3115457.34000206,4296.879,4235.0605,4218.576,4362.303,4219.091,4514.2734,4405.0605,4281.4243,4474.0913,3752.8792,4455.0303,4234.5454,4259.788,4093.394
3115474.385023117,4296.879,4233.515,4218.576,4359.2124,4217.0303,4519.9395,4402.4854,4275.758,4475.6367,3749.273,4451.94,4236.091,4256.697,4093.394
3115475.381374359,4298.4243,4235.0605,4222.1816,4357.6665,4218.576,4522.5156,4399.394,4279.879,4479.758,3754.9397,4456.576,4235.0605,4268.546,4089.2725
3115481.3253879547,4296.879,4233.0,4219.606,4351.485,4219.606,4523.5454,4405.5757,4288.121,4477.6973,3757.0002,4450.3945,4234.0303,4269.0605,4085.667
3115489.3248081207,4291.7275,4233.0,4218.576,4351.485,4218.576,4525.606,4414.3335,4296.364,4484.394,3754.4243,4444.2124,4234.5454,4254.121,4085.667
3115497.419118881,4285.031,4230.4243,4219.091,4356.1216,4217.0303,4526.6367,4414.8486,4300.485,4495.2124,3753.9094,4445.758,4224.758,4247.4243,4081.0303
3115505.4104328156,4282.97,4224.758,4218.576,4354.5757,4217.5454,4528.6973,4420.0,4300.485,4496.242,3752.8792,4446.273,4214.455,4250.0,4076.3938
3115514.6679878235,4283.485,4229.394,4218.576,4356.6367,4220.121,4531.273,4431.3335,4306.1514,4494.6973,3756.4849,4447.303,4224.758,4253.6064,4083.0908
3115525.1932144165,4286.0605,4237.1216,4219.606,4359.2124,4221.6665,4531.273,4428.2427,4308.212,4499.3335,3763.6973,4448.8486,4235.5757,4258.7573,4089.2725
3115528.3579826355,4293.273,4234.5454,4227.8486,4360.2427,4220.6367,4529.2124,4417.9395,4303.576,4501.9097,3764.7275,4451.94,4235.5757,4266.485,4089.788
3115536.379814148,4300.485,4235.0605,4237.636,4367.4546,4222.1816,4529.2124,4420.0,4305.6367,4500.364,3768.3335,4467.909,4240.7275,4279.364,4097.0
3115544.7976589203,4301.0,4240.2124,4236.6064,4373.6367,4223.2124,4529.2124,4420.0,4305.1216,4501.3945,3775.546,4477.6973,4245.364,4283.485,4103.697
3115555.947780609,4299.4546,4238.667,4233.0,4367.4546,4222.6973,4528.6973,4412.273,4292.2427,4495.2124,3770.394,4464.819,4239.182,4274.7275,4097.515
3115563.0462169647,4297.394,4235.5757,4229.909,4360.758,4223.2124,4527.667,4407.6367,4283.485,4483.879,3757.5151,4456.576,4234.5454,4266.485,4091.3335
3115572.374343872,4296.879,4237.1216,4231.9697,4363.848,4222.1816,4525.091,4404.0303,4285.031,4478.2124,3753.394,4462.2427,4237.1216,4264.9395,4094.9397
3115576.3206481934,4296.879,4238.152,4232.485,4365.394,4219.091,4522.5156,4398.879,4283.485,4473.576,3750.3032,4462.7583,4237.636,4265.4546,4095.9697
3115588.4261131287,4294.303,4236.091,4223.2124,4360.758,4218.576,4523.5454,4402.4854,4288.121,4476.152,3746.697,4457.606,4235.0605,4264.9395,4090.303
3115591.3808345795,4293.273,4234.5454,4222.1816,4358.6973,4221.1514,4527.667,4410.7275,4301.515,4492.121,3754.4243,4462.2427,4235.5757,4267.515,4092.8792
3115599.400281906,4297.394,4237.636,4234.5454,4368.485,4220.6367,4527.667,4408.667,4304.091,4500.364,3764.7275,4469.4546,4238.667,4274.7275,4098.0303
3115607.357263565,4298.4243,4239.182,4237.636,4377.2427,4219.606,4526.1216,4408.152,4299.4546,4497.273,3762.667,4467.909,4240.7275,4280.9097,4094.9397
3115615.7500743866,4290.6973,4239.182,4230.9395,4372.606,4222.1816,4527.667,4417.9395,4302.546,4499.849,3762.1519,4466.8794,4237.636,4272.152,4093.9092
3115623.3825683594,4288.121,4239.697,4233.515,4367.9697,4224.2427,4530.2427,4423.0913,4305.6367,4501.3945,3770.394,4472.5454,4238.152,4264.9395,4097.515
3115631.3943862915,4295.3335,4238.667,4235.5757,4369.0005,4223.2124,4531.788,4422.061,4300.485,4496.242,3772.9697,4479.2427,4245.364,4276.273,4095.9697
3115639.540910721,4298.4243,4241.7573,4237.1216,4372.091,4223.7275,4531.788,4421.546,4297.909,4496.758,3772.4546,4480.788,4251.031,4286.5757,4095.9697
3115647.36866951,4299.9697,4251.546,4246.394,4375.6973,4223.7275,4528.182,4415.879,4298.4243,4493.152,3773.4849,4479.2427,4253.6064,4285.031,4103.1816
3115659.316301346,4299.4546,4251.031,4246.909,4374.6665,4221.1514,4523.5454,4407.6367,4295.8486,4481.303,3766.788,4476.667,4252.0605,4277.8184,4101.636
3115662.4076366425,4289.667,4238.667,4236.6064,4368.485,4220.121,4524.0605,4405.0605,4293.788,4476.667,3755.4546,4468.94,4242.788,4269.5757,4091.3335
3115670.394897461,4282.4546,4233.515,4233.515,4365.394,4219.606,4526.6367,4404.0303,4295.3335,4479.2427,3757.5151,4460.6978,4237.1216,4265.97,4091.8486
3115678.366422653,4284.0,4236.091,4237.1216,4367.4546,4217.5454,4524.576,4403.0,4296.879,4484.394,3765.2427,4462.2427,4238.667,4269.0605,4095.9697
3115686.376094818,4285.031,4235.5757,4235.0605,4363.848,4218.0605,4524.0605,4400.425,4296.879,4490.0605,3761.6362,4465.3335,4238.667,4271.636,4089.2725
3115698.362827301,4282.97,4235.5757,4231.4546,4360.2427,4221.1514,4532.8184,4403.515,4299.9697,4496.242,3760.091,4464.303,4234.0303,4269.0605,4083.0908
3115702.394962311,4285.031,4239.182,4235.5757,4366.4243,4223.2124,4546.2124,4414.8486,4305.6367,4503.455,3769.3638,4462.2427,4233.0,4266.485,4088.7576
3115710.372209549,4290.182,4239.182,4237.1216,4372.606,4223.2124,4550.3335,4417.9395,4308.212,4505.0,3773.4849,4462.2427,4239.697,4270.6064,4094.4246
3115718.3759212494,4297.909,4240.2124,4239.182,4369.5156,4224.2427,4550.3335,4409.182,4310.788,4507.576,3774.0,4472.0303,4247.9395,4282.4546,4095.9697
3115726.3507843018,4301.0,4243.818,4245.364,4367.4546,4223.7275,4557.031,4408.152,4308.7275,4512.727,3776.5762,4479.2427,4254.121,4284.515,4102.1514
3115738.3708953857,4292.758,4240.7275,4243.303,4368.485,4221.6665,4558.5757,4411.758,4302.0303,4507.576,3773.4849,4473.576,4252.5757,4273.1816,4102.1514
3115741.381883621,4284.515,4235.0605,4235.5757,4363.848,4219.091,4546.7275,4404.546,4296.364,4490.576,3763.1821,4466.364,4242.788,4269.5757,4088.7576
3115749.381542206,4284.0,4233.515,4232.485,4360.2427,4216.5156,4541.061,4397.8486,4291.7275,4479.758,3752.8792,4458.1216,4230.9395,4267.515,4077.9392
3115757.408618927,4284.0,4234.0303,4224.2427,4360.758,4217.0303,4551.364,4401.9697,4290.6973,4478.7275,3749.273,4447.303,4227.8486,4258.2427,4076.9092
3115766.232728958,4281.9395,4234.0303,4218.0605,4358.182,4218.576,4559.6064,4404.0303,4292.758,4479.2427,3752.8792,4447.303,4232.485,4256.1816,4080.0002
3115773.375272751,4284.0,4234.0303,4228.879,4354.0605,4216.5156,4556.0,4401.9697,4290.182,4480.273,3750.8186,4450.3945,4232.485,4257.2124,4084.1213
3115781.394958496,4285.5454,4230.4243,4233.515,4352.0,4214.9697,4554.97,4405.0605,4288.121,4475.6367,3742.576,4446.273,4230.4243,4252.0605,4084.6365
3115789.4237041473,4282.4546,4227.8486,4225.788,4354.5757,4216.0,4557.546,4407.121,4296.364,4479.758,3748.758,4454.5156,4233.515,4255.667,4083.6064
3115801.431417465,4283.485,4231.9697,4228.364,4357.152,4217.0303,4557.031,4409.6973,4302.546,4493.152,3765.7578,4465.8486,4234.5454,4266.485,4089.2725
3115805.144071579,4293.273,4236.6064,4237.636,4360.758,4219.091,4558.0605,4414.8486,4302.0303,4499.849,3772.4546,4461.2124,4236.6064,4272.667,4097.515
3115817.437171936,4298.4243,4237.1216,4239.182,4365.9087,4220.6367,4554.97,4412.788,4302.0303,4497.788,3770.394,4461.2124,4243.818,4276.788,4098.0303
3115820.408344269,4296.364,4235.5757,4237.1216,4366.4243,4217.5454,4551.364,4410.7275,4301.0,4493.667,3769.879,4466.8794,4248.9697,4274.7275,4095.9697
3115828.509092331,4296.364,4236.091,4239.182,4367.4546,4218.0605,4555.4854,4416.394,4302.0303,4499.3335,3772.4546,4472.0303,4249.4854,4272.667,4104.7275
3115836.392402649,4299.4546,4237.636,4241.7573,4371.576,4222.1816,4554.4546,4418.9697,4309.758,4508.606,3774.5151,4478.2124,4252.5757,4284.515,4112.4546
