Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
210683.9644908905,4255.152,4214.9697,4140.7876,4405.0605,4248.9697,4529.7275,4383.4243,4293.788,4495.2124,3775.546,4424.1216,4205.1816,4270.6064,4222.6973
210691.26915931702,4265.97,4219.606,4142.848,4408.667,4252.0605,4529.2124,4381.364,4302.0303,4501.3945,3776.5762,4433.394,4207.242,4272.152,4223.2124
210704.0615081787,4264.9395,4223.2124,4143.879,4409.6973,4244.8486,4526.1216,4378.7876,4290.6973,4491.6064,3767.8184,4428.758,4205.6973,4269.5757,4222.6973
210707.26108551025,4253.6064,4212.909,4140.273,4403.0,4234.5454,4525.606,4377.758,4281.4243,4480.273,3759.0608,4413.8184,4203.121,4262.879,4221.1514
210720.01385688782,4251.546,4207.242,4137.182,4400.425,4235.0605,4527.152,4376.212,4285.5454,4480.273,3757.5151,4406.6064,4203.121,4257.7275,4219.606
210723.24085235596,4255.152,4214.455,4138.727,4400.9395,4245.879,4527.152,4374.6665,4286.0605,4480.273,3759.5757,4414.8486,4203.121,4260.818,4219.091
210730.943441391,4250.0,4218.576,4139.2427,4400.425,4245.364,4526.1216,4375.6973,4282.97,4477.182,3757.5151,4421.031,4201.0605,4262.364,4222.6973
210738.94739151,4252.0605,4216.0,4138.2124,4405.5757,4238.152,4526.1216,4378.7876,4285.031,4483.364,3758.5454,4414.8486,4201.0605,4259.788,4229.909
210750.9250640869,4263.394,4217.5454,4141.303,4408.667,4242.788,4527.152,4384.4546,4286.5757,4490.576,3762.1519,4410.2124,4203.121,4263.394,4236.091
210754.90188598633,4260.303,4220.121,4141.303,4404.0303,4249.4854,4527.667,4383.4243,4285.031,4482.8486,3762.1519,4415.364,4203.6367,4266.485,4236.6064
210761.99507713318,4256.1816,4219.606,4140.273,4405.0605,4245.364,4526.6367,4376.212,4286.5757,4478.7275,3760.091,4420.0,4202.606,4263.9097,4234.5454
210770.02429962158,4265.4546,4220.121,4145.4243,4410.7275,4244.3335,4526.1216,4376.212,4285.031,4483.879,3762.1519,4419.485,4203.6367,4265.97,4236.091
210783.03909301758,4268.546,4219.091,4145.94,4407.6367,4248.4546,4527.667,4383.94,4286.5757,4484.394,3763.6973,4417.4243,4206.2124,4267.515,4237.1216
210786.96084022522,4262.879,4220.6367,4145.4243,4405.0605,4248.9697,4529.7275,4391.1514,4294.303,4483.879,3759.5757,4417.9395,4205.6973,4264.4243,4236.091
210793.9202785492,4265.4546,4223.2124,4150.061,4411.2427,4250.515,4529.7275,4391.1514,4298.4243,4492.6367,3760.091,4419.485,4205.1816,4267.0,4237.1216
210802.9658794403,4267.515,4220.6367,4148.5156,4410.7275,4251.546,4528.6973,4386.515,4297.909,4495.2124,3761.1213,4417.4243,4205.6973,4264.9395,4231.9697
