Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
905384.8729133606,4248.9697,4239.182,4199.0,4393.212,4264.9395,4476.667,4368.485,4267.515,4480.788,3762.667,4451.94,4247.4243,4234.0303,4116.0605
905388.0047798157,4252.0605,4237.1216,4203.6367,4390.636,4267.0,4477.6973,4371.576,4263.394,4480.788,3758.5454,4450.909,4240.7275,4234.5454,4112.9697
905396.0437774658,4252.5757,4237.636,4200.031,4394.758,4265.4546,4478.2124,4370.5454,4253.0913,4474.6064,3750.8186,4447.819,4239.697,4223.7275,4108.8486
905403.8157463074,4251.031,4241.7573,4200.031,4398.3643,4266.485,4478.2124,4369.0005,4248.9697,4464.303,3744.6365,4449.8794,4249.4854,4221.1514,4110.394
905411.8959903717,4262.364,4252.0605,4208.273,4401.9697,4271.121,4476.667,4369.0005,4261.3335,4471.515,3750.3032,4463.788,4255.152,4239.697,4123.788
905421.0376739502,4267.0,4256.1816,4208.273,4403.515,4270.0913,4478.7275,4372.091,4267.0,4481.8184,3759.0608,4469.9697,4252.0605,4248.4546,4125.3335
905426.9065856934,4255.152,4251.031,4202.606,4401.9697,4264.9395,4486.4546,4377.758,4256.1816,4472.5454,3757.5151,4463.273,4250.515,4236.091,4112.9697
905434.8464012146,4251.546,4250.0,4201.576,4405.0605,4266.485,4483.879,4372.606,4248.9697,4461.2124,3750.8186,4459.6665,4251.031,4225.273,4108.3335
905442.9020881653,4255.667,4252.5757,4205.1816,4408.667,4270.6064,4479.758,4364.879,4252.5757,4462.2427,3747.2122,4463.788,4251.031,4227.3335,4113.485
905450.8259296417,4253.6064,4252.5757,4203.6367,4404.546,4269.0605,4489.546,4371.576,4253.0913,4466.364,3747.2122,4465.3335,4250.0,4231.9697,4115.0303
905459.3765735626,4257.2124,4252.0605,4202.0913,4400.425,4267.515,4499.3335,4379.8184,4253.0913,4473.061,3754.9397,4461.7275,4248.9697,4234.0303,4114.515
905470.8211421967,4269.0605,4252.5757,4205.6973,4403.0,4266.485,4497.273,4378.2725,4261.8486,4478.7275,3762.1519,4463.273,4249.4854,4236.091,4119.152
905474.8759269714,4268.031,4253.0913,4205.6973,4404.0303,4267.0,4495.2124,4377.758,4268.546,4479.2427,3760.606,4464.819,4252.0605,4235.0605,4123.273
905496.9999790192,4257.2124,4250.0,4202.0913,4398.879,4267.0,4493.152,4379.8184,4270.0913,4481.303,3752.8792,4452.9697,4250.515,4228.879,4119.667
905497.8277683258,4253.6064,4240.7275,4200.031,4393.212,4258.2427,4493.667,4378.2725,4265.97,4478.2124,3747.7273,4444.727,4242.788,4221.6665,4111.4243
