Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
614090.8751487732,4239.697,4204.6665,4169.636,4350.9697,4128.4243,4491.0913,4376.212,4297.394,4464.819,3727.1216,4922.788,4225.273,4451.4243,4066.091
614098.7482070923,4229.909,4201.576,4157.273,4343.2427,4128.9395,4486.4546,4374.6665,4301.515,4467.394,3723.0005,4900.6367,4221.1514,4450.909,4060.4243
614105.771780014,4219.606,4199.5156,4147.485,4337.5757,4126.364,4489.546,4376.212,4303.576,4467.394,3716.8184,4887.2427,4220.121,4442.6665,4053.2122
614113.972902298,4221.6665,4202.0913,4142.848,4342.7275,4125.8486,4490.0605,4380.333,4301.515,4461.2124,3709.0913,4880.546,4218.576,4435.97,4049.091
614121.9873428345,4221.1514,4202.606,4139.2427,4342.7275,4126.364,4482.3335,4372.606,4289.667,4450.3945,3697.7578,4865.6064,4206.727,4432.364,4038.7883
614129.7068595886,4217.5454,4199.5156,4139.758,4338.091,4123.788,4475.6367,4361.7876,4279.879,4443.182,3687.97,4854.788,4199.0,4423.6064,4028.485
614137.6211643219,4220.121,4200.5454,4140.273,4346.8486,4120.6973,4477.6973,4366.4243,4281.9395,4442.6665,3691.576,4848.6064,4210.8486,4419.485,4033.1213
614149.6932506561,4222.1816,4204.6665,4140.7876,4358.182,4127.909,4480.788,4373.6367,4282.97,4446.273,3698.788,4836.2427,4218.576,4420.0,4041.364
614153.6383628845,4225.788,4205.6973,4140.273,4357.6665,4139.758,4480.788,4371.576,4282.4546,4451.4243,3701.364,4828.515,4211.879,4414.8486,4038.7883
614161.7369651794,4234.5454,4203.6367,4140.7876,4358.182,4136.6665,4480.273,4367.9697,4284.0,4449.364,3698.788,4834.182,4213.4243,4411.758,4037.2424
614169.694185257,4237.636,4204.152,4145.4243,4356.6367,4126.364,4478.2124,4364.364,4282.4546,4443.182,3696.7275,4836.758,4221.6665,4417.4243,4047.5457
614176.6452789307,4235.5757,4205.6973,4147.485,4345.8184,4129.4546,4479.2427,4365.394,4288.121,4452.455,3705.485,4826.4546,4221.6665,4416.909,4056.3032
614184.680223465,4236.6064,4205.1816,4142.3335,4348.394,4136.152,4479.758,4372.606,4302.0303,4466.364,3713.7275,4815.636,4219.091,4406.091,4056.8184
614192.6622390747,4236.6064,4203.121,4137.182,4363.3335,4132.5454,4479.2427,4373.6367,4303.061,4464.303,3708.576,4814.0913,4220.121,4400.9395,4054.2427
614200.706243515,4236.091,4203.121,4139.758,4365.9087,4134.606,4479.758,4369.0005,4296.364,4460.6978,3704.4548,4818.7275,4218.0605,4401.9697,4052.1821
614208.6222171783,4239.697,4206.727,4146.455,4364.364,4140.273,4480.273,4370.0303,4299.4546,4461.7275,3710.6367,4822.3335,4220.121,4399.394,4055.2727
614216.7356014252,4238.152,4203.6367,4140.273,4361.273,4134.0913,4480.788,4375.182,4298.4243,4454.0005,3707.0303,4811.515,4219.606,4391.1514,4052.6973
614224.6215343475,4233.0,4196.424,4128.9395,4348.394,4129.9697,4478.7275,4378.7876,4287.606,4444.727,3695.697,4794.515,4210.8486,4381.364,4040.3335
614236.6828918457,4236.091,4199.0,4134.0913,4345.8184,4138.2124,4478.7275,4371.576,4283.485,4448.334,3698.788,4797.6064,4211.364,4377.2427,4036.7273
614240.6845092773,4240.2124,4208.273,4142.848,4354.0605,4140.7876,4475.6367,4360.2427,4282.97,4448.8486,3702.3943,4802.242,4219.606,4379.303,4046.0
614252.75182724,4235.5757,4203.6367,4133.576,4357.152,4136.152,4470.485,4362.303,4280.394,4444.2124,3699.3035,4783.697,4219.091,4374.6665,4048.5757
614255.8612823486,4236.091,4200.031,4134.0913,4350.9697,4137.6973,4473.061,4370.5454,4288.121,4452.9697,3703.4246,4782.152,4216.0,4373.6367,4048.0605
614264.7752761841,4253.0913,4217.0303,4157.788,4344.788,4142.3335,4479.758,4372.091,4301.0,4464.819,3710.6367,4804.8184,4220.121,4387.0303,4056.8184
614271.8937397003,4262.364,4223.2124,4161.909,4356.1216,4148.5156,4478.7275,4371.576,4302.546,4462.7583,3712.1821,4798.121,4222.1816,4388.5757,4059.9094
614280.8318138123,4246.909,4209.8184,4139.2427,4377.758,4156.2427,4475.6367,4377.2427,4298.9395,4461.2124,3713.2124,4768.2427,4218.576,4370.5454,4051.1516
614292.8240299225,4238.667,4212.3945,4133.576,4374.1514,4157.788,4480.273,4379.8184,4301.515,4463.788,3710.1216,4766.6973,4217.5454,4366.9395,4050.6362
614296.893119812,4250.515,4221.6665,4147.485,4355.606,4153.6665,4481.303,4373.1216,4298.9395,4454.5156,3702.3943,4780.6064,4220.6367,4370.5454,4053.7278
614303.9014339447,4246.909,4209.8184,4140.273,4357.152,4150.576,4476.152,4369.0005,4288.121,4443.6973,3695.697,4768.2427,4219.091,4360.2427,4047.5457
614311.7978572845,4221.6665,4196.9395,4116.0605,4362.303,4148.5156,4481.8184,4374.6665,4281.9395,4445.2427,3694.6667,4756.3945,4206.2124,4348.394,4035.182
614319.8440074921,4216.0,4200.5454,4110.394,4357.152,4144.909,4492.121,4378.7876,4284.515,4449.364,3696.2126,4765.152,4197.97,4346.3335,4028.485
614327.6555538177,4230.4243,4201.0605,4121.2124,4358.182,4146.9697,4486.4546,4373.6367,4283.485,4445.758,3696.7275,4768.2427,4208.273,4347.879,4031.0608
614339.7843837738,4238.152,4201.576,4130.485,4371.061,4152.1216,4476.667,4366.9395,4279.364,4447.819,3702.9092,4765.152,4219.606,4354.5757,4041.879
614342.7677154541,4242.788,4209.8184,4135.1216,4382.394,4154.6973,4478.7275,4369.0005,4288.121,4464.303,3718.879,4774.9395,4219.091,4362.8184,4056.3032
