Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3129921.630859375,4267.515,4238.667,4244.8486,4373.6367,4238.152,4533.3335,4382.394,4284.515,4471.515,3747.7273,4434.4243,4238.667,4267.0,4118.1216
3129922.9509830475,4267.515,4236.6064,4245.879,4365.394,4239.182,4542.0913,4389.606,4283.485,4476.667,3746.182,4429.273,4236.091,4269.0605,4115.0303
3129931.176662445,4257.2124,4232.485,4235.5757,4359.727,4238.152,4536.4243,4387.0303,4282.97,4469.4546,3739.485,4413.8184,4233.515,4268.546,4109.879
3129940.186738968,4251.546,4231.4546,4230.9395,4354.5757,4235.0605,4528.6973,4383.94,4272.667,4460.6978,3732.273,4411.2427,4226.8184,4257.2124,4108.8486
3129945.3995227814,4252.5757,4232.485,4237.636,4354.5757,4236.091,4537.4546,4387.5454,4267.0,4462.7583,3731.7576,4420.515,4219.091,4252.5757,4103.1816
3129953.3994197845,4253.0913,4226.303,4231.4546,4357.152,4238.667,4546.2124,4391.1514,4270.6064,4461.2124,3732.273,4409.6973,4218.0605,4254.121,4093.9092
3129961.597442627,4249.4854,4219.091,4220.121,4354.0605,4238.152,4541.061,4387.5454,4268.546,4449.8794,3721.9697,4392.182,4218.0605,4248.4546,4091.8486
3129984.011888504,4250.0,4225.788,4226.8184,4354.0605,4237.636,4539.515,4385.485,4265.4546,4444.727,3715.273,4396.8184,4216.5156,4246.394,4093.394
3129984.138727188,4258.2427,4236.091,4237.636,4359.727,4239.182,4544.152,4388.5757,4268.031,4451.4243,3723.0005,4409.6973,4217.5454,4252.5757,4095.4546
3129985.898256302,4263.9097,4236.6064,4237.636,4361.273,4239.182,4540.031,4382.909,4268.546,4460.6978,3731.7576,4411.758,4227.3335,4251.546,4103.1816
3129993.3643341064,4264.9395,4234.0303,4237.636,4366.4243,4238.152,4530.2427,4375.182,4267.0,4462.7583,3734.3335,4412.273,4235.5757,4254.121,4111.4243
3130001.3766288757,4264.4243,4235.0605,4237.1216,4370.5454,4237.636,4525.606,4377.758,4273.697,4461.7275,3738.4548,4418.9697,4235.5757,4265.97,4111.9395
3130009.316444397,4267.0,4236.091,4235.0605,4361.273,4236.091,4533.8486,4384.4546,4282.4546,4470.485,3742.576,4421.031,4235.0605,4269.5757,4111.4243
3130016.4227485657,4274.7275,4236.6064,4248.4546,4360.758,4240.2124,4542.6064,4388.061,4286.5757,4481.303,3748.2424,4426.6973,4244.3335,4278.3335,4121.7275
3130025.316476822,4276.788,4236.091,4253.0913,4371.061,4244.3335,4544.667,4393.727,4289.152,4481.303,3754.4243,4433.9097,4254.636,4287.0913,4129.4546
3130032.342195511,4269.5757,4237.1216,4238.152,4365.394,4241.7573,4544.152,4397.3335,4291.2124,4479.758,3751.8489,4430.303,4250.515,4276.273,4124.303
3130040.427207947,4265.4546,4236.091,4235.5757,4353.0303,4238.667,4542.0913,4391.1514,4284.515,4474.6064,3743.091,4420.0,4241.2427,4266.485,4116.0605
