Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1290887.1448040009,4267.515,4253.0913,4154.182,4421.546,4249.4854,4542.6064,4399.909,4284.515,4493.152,3769.879,4417.9395,4221.6665,4264.4243,4121.7275
1290900.310754776,4269.0605,4254.636,4157.273,4423.0913,4251.031,4542.0913,4400.425,4296.364,4492.6367,3772.4546,4432.879,4226.303,4269.0605,4124.303
1290908.1375598907,4268.546,4251.546,4155.212,4421.031,4252.5757,4544.152,4393.727,4303.061,4497.273,3778.6367,4431.3335,4228.364,4270.6064,4124.303
1290920.168876648,4269.5757,4254.121,4157.273,4423.6064,4251.546,4544.667,4391.6665,4298.9395,4510.152,3780.6973,4428.758,4233.0,4270.6064,4123.788
1290921.2937355042,4270.0913,4254.121,4157.788,4421.546,4249.4854,4541.5757,4400.425,4298.9395,4506.5454,3774.5151,4432.879,4231.9697,4270.0913,4121.7275
1290923.083782196,4268.546,4250.515,4153.6665,4416.394,4251.031,4540.546,4400.425,4299.4546,4493.667,3768.8486,4428.2427,4226.303,4268.031,4118.6367
1290924.9222278595,4266.485,4245.879,4147.485,4409.182,4245.364,4541.5757,4394.758,4297.394,4496.242,3769.879,4419.485,4223.2124,4264.9395,4114.0
1290931.2257766724,4266.485,4245.364,4146.9697,4408.667,4236.6064,4540.031,4395.273,4295.8486,4497.788,3769.879,4422.576,4223.7275,4265.4546,4112.9697
1290938.1895065308,4269.0605,4250.515,4151.606,4417.9395,4243.303,4539.515,4395.273,4288.636,4484.909,3764.2124,4426.6973,4224.758,4264.4243,4114.515
1290945.9664821625,4265.4546,4250.0,4148.0005,4415.879,4253.0913,4544.152,4394.758,4290.182,4479.758,3759.0608,4414.8486,4219.091,4257.2124,4110.394
1290953.1931877136,4255.152,4240.7275,4138.727,4403.515,4250.515,4547.2427,4401.9697,4296.879,4481.303,3756.4849,4400.425,4208.273,4250.0,4100.091
1290990.221977234,4250.0,4236.091,4138.2124,4399.909,4250.0,4547.2427,4404.0303,4292.2427,4478.7275,3754.4243,4400.425,4202.0913,4246.394,4098.0303
1290993.1361675262,4251.031,4235.5757,4138.727,4404.546,4248.9697,4543.1216,4395.788,4289.667,4483.879,3758.0305,4411.2427,4209.8184,4252.0605,4105.2427
1290998.141527176,4255.667,4238.152,4139.758,4410.2124,4239.182,4534.364,4390.636,4297.394,4496.758,3773.4849,4425.667,4220.6367,4267.515,4109.364
1291023.2331752777,4264.4243,4246.394,4149.5454,4414.8486,4239.182,4527.667,4392.182,4299.4546,4499.3335,3784.8184,4434.94,4222.1816,4276.273,4109.879
1291024.2919921875,4267.0,4252.5757,4153.6665,4417.4243,4248.9697,4528.182,4392.182,4295.3335,4494.1816,3781.2122,4433.394,4221.6665,4271.636,4110.909
1291025.0980854034,4268.546,4248.4546,4156.758,4412.788,4251.546,4543.636,4392.182,4298.9395,4506.5454,3778.6367,4438.5454,4226.8184,4270.6064,4112.4546
1291026.2236595154,4269.0605,4249.4854,4155.727,4415.364,4252.0605,4539.515,4391.1514,4297.394,4501.9097,3778.1213,4449.8794,4233.0,4281.4243,4119.152
1291032.196521759,4269.5757,4248.9697,4154.6973,4416.394,4248.4546,4535.394,4392.182,4300.485,4508.606,3780.182,4443.6973,4226.8184,4284.515,4117.6064
1291040.2059555054,4267.515,4245.364,4149.0303,4406.6064,4243.303,4534.879,4396.3037,4303.576,4507.0605,3780.6973,4428.2427,4221.1514,4274.7275,4110.909
1291048.2428073883,4255.152,4237.1216,4140.273,4399.394,4239.182,4534.364,4397.8486,4298.9395,4495.2124,3773.4849,4422.576,4219.091,4264.9395,4102.1514
1291061.018705368,4251.546,4235.5757,4141.303,4403.515,4239.182,4531.788,4396.3037,4294.303,4494.1816,3767.8184,4420.515,4217.0303,4262.364,4100.6064
1291093.2035446167,4259.273,4243.303,4147.485,4407.6367,4239.182,4528.6973,4394.2427,4293.788,4494.6973,3768.8486,4414.8486,4218.576,4265.4546,4105.2427
1291096.1067676544,4257.7275,4248.4546,4146.9697,4406.6064,4240.7275,4533.8486,4392.182,4287.606,4486.97,3768.3335,4418.4546,4220.6367,4267.0,4104.7275
1291096.1830615997,4255.667,4247.4243,4146.455,4409.182,4246.909,4541.061,4391.1514,4284.0,4483.364,3761.6362,4428.2427,4219.091,4263.394,4100.091
1291126.2164115906,4265.97,4250.515,4153.1514,4416.394,4251.546,4541.061,4388.5757,4284.515,4484.394,3759.0608,4433.394,4221.1514,4263.9097,4103.1816
1291128.259420395,4270.6064,4254.121,4158.819,4420.515,4251.031,4539.0,4384.9697,4282.97,4487.4854,3761.6362,4433.394,4224.2427,4268.031,4108.8486
1291129.1437149048,4265.97,4252.0605,4155.727,4414.8486,4248.4546,4541.5757,4385.485,4288.121,4492.6367,3765.7578,4431.8486,4224.2427,4267.515,4108.3335
1291137.218952179,4270.6064,4252.0605,4156.758,4413.8184,4250.0,4540.031,4391.6665,4294.303,4493.152,3771.9395,4432.364,4232.485,4270.6064,4111.4243
1291138.1931304932,4268.031,4252.5757,4155.727,4413.8184,4250.515,4540.546,4394.2427,4296.879,4491.6064,3766.273,4431.8486,4227.3335,4270.6064,4110.394
1291140.1975154877,4268.546,4247.9395,4151.091,4408.152,4251.031,4546.2124,4400.425,4303.576,4488.0,3760.606,4427.2124,4219.606,4264.9395,4108.8486
